timestamp,x_km,y_km,z_km,vx_km_s,vy_km_s,vz_km_s,name
2025-06-29T13:22:15.945587,-6685.622527066569,2680.287296748026,0.004853564738112637,0.4089930431880516,1.077971571381516,7.397571257076819,54511U
2025-06-29T13:23:15.945587,-6648.251569831468,2739.7772042460447,443.5804267174261,0.8362145353390341,0.9043111345264792,7.383324010779753,54511U
2025-06-29T13:24:15.945587,-6585.3434875610765,2788.7430772947423,885.4478394116044,1.2599188938714392,0.7273028567580111,7.340667280281099,54511U
2025-06-29T13:25:15.945587,-6497.160364174466,2827.0054594012554,1323.908279541204,1.678411407708985,0.5476624834659666,7.269818374643612,54511U
2025-06-29T13:26:15.945587,-6384.065165409163,2854.428137315536,1757.2796744483123,2.0900263305492235,0.3661145794990334,7.17111685511481,54511U
2025-06-29T13:27:15.945587,-6246.51974393397,2870.918555349594,2183.903953901169,2.49313518481117,0.18338874542776085,7.04502181398604,54511U
2025-06-29T13:28:15.945587,-6085.08235643379,2876.428002600453,2602.154125002972,2.8861546816820947,0.0002158602186694407,6.892108390004007,54511U
2025-06-29T13:29:15.945587,-5900.404718242067,2870.951575910053,3010.441114619396,3.2675541884203585,-0.18267561289797124,6.713063575274437,54511U
2025-06-29T13:30:15.945587,-5693.2286249800845,2854.5279235696626,3407.220338602173,3.6358626833386247,-0.3645632228067606,6.5086813775302845,54511U
2025-06-29T13:31:15.945587,-5464.382173928989,2827.2387767852733,3790.997961267362,3.9896751491248086,-0.5447339974690616,6.279857408851432,54511U
2025-06-29T13:32:15.945587,-5214.775620464231,2789.208277726125,4160.3368131399775,4.3276583660280235,-0.7224877532680856,6.027582977279346,54511U
2025-06-29T13:33:15.945587,-4945.39690679579,2740.6021145495065,4513.861939782308,4.6485560776135575,-0.897140222445824,5.752938761196537,54511U
2025-06-29T13:34:15.945587,-4657.306901479206,2681.6264751098033,4850.2657594567545,4.951193512943391,-1.06802597856258,5.457088147833947,54511U
2025-06-29T13:35:15.945587,-4351.63438870641,2612.526832104759,5168.312812317459,5.234481259858267,-1.2345011443116576,5.1412703168911476,54511U
2025-06-29T13:36:15.945587,-4029.5708462896773,2533.5865731824497,5466.844088663814,5.497418494238399,-1.3959458704677983,4.806793148126529,54511U
2025-06-29T13:37:15.945587,-3692.365050565082,2445.125490032256,5744.780928424415,5.739095579460291,-1.5517665791132018,4.455026028067658,54511U
2025-06-29T13:38:15.945587,-3341.317545232418,2347.498140723793,6001.128488380262,5.9586960585427144,-1.7013979684511864,4.0873926259217255,54511U
2025-06-29T13:39:15.945587,-2977.7750094875755,2241.0920995564943,6234.97877761279,6.155498068537547,-1.8443047803852877,3.7053637025715593,54511U
2025-06-29T13:40:15.945587,-2603.124558776242,2126.3261084637184,6445.51326521601,6.328875212466651,-1.979983335524888,3.310450009489529,54511U
2025-06-29T13:41:15.945587,-2218.7880091867705,2003.6481436057998,6632.005067406813,6.478296928486616,-2.1079628433136093,2.9041953267562195,54511U
2025-06-29T13:42:15.945587,-1826.2161339909915,1873.5334102169948,6793.820723781098,6.603328398976156,-2.2278064975177942,2.488169681399517,54511U
2025-06-29T13:43:15.945587,-1426.8829382169793,1736.482278074021,6930.421574590195,6.703630043928266,-2.339112369334115,2.063962779226322,54511U
2025-06-29T13:44:15.945587,-1022.2799744741686,1593.0181691612545,7041.364752561712,6.778956643471761,-2.4415141118711325,1.633177675436294,54511U
2025-06-29T13:45:15.945587,-613.9107206166586,1443.685408250476,7126.303803983938,6.8291561336575795,-2.534681490740642,1.1974247017885342,54511U
2025-06-29T13:46:15.945587,-203.28503728926444,1289.0470462226488,7184.988954544978,6.854168117960107,-2.618320755985698,0.7583156611161487,54511U
2025-06-29T13:47:15.945587,208.08627900083238,1129.6826650610192,7217.2670358095,6.8540221344191865,-2.6921748706132824,0.3174582936848606,54511U
2025-06-29T13:48:15.945587,618.6968338613842,966.1861725646985,7223.081088273459,6.8288357151475685,-2.7560236106383313,-0.12354898562082603,54511U
2025-06-29T13:49:15.945587,1027.0498526214187,799.1635939893154,7202.469656711932,6.778812271220713,-2.8096835508384856,-0.5631220849609606,54511U
2025-06-29T13:50:15.945587,1431.6632679192567,629.2308670337844,7155.565793080395,6.704238831915978,-2.853007949426054,-0.9996959775017842,54511U
2025-06-29T13:51:15.945587,1831.0746691537297,457.01164587267783,7082.595781597288,6.605483663034735,-2.885886543627671,-1.431729200003019,54511U
2025-06-29T13:52:15.945587,2223.846106964197,283.13511929105135,6983.877599877148,6.4829937847688965,-2.908245266785337,-1.8577081223675125,54511U
2025-06-29T13:53:15.945587,2608.5687469479735,108.23384741949299,6859.819129146062,6.337292405393614,-2.92004589611471,-2.2761510036747437,54511U
2025-06-29T13:54:15.945587,2983.8673676395415,-67.05837890683844,6710.916125698463,6.168976283092845,-2.9212856387344517,-2.6856118506478275,54511U
2025-06-29T13:55:15.945587,3348.4046983799767,-242.1086525299307,6537.749964884898,5.9787130245477895,-2.911996662064097,-3.08468409425402,54511U
2025-06-29T13:56:15.945587,3700.8855931187013,-416.28703476232806,6340.985168087306,5.7672383256138495,-2.8922455732233083,-3.4720040993029064,54511U
2025-06-29T13:57:15.945587,4040.061036436702,-588.9686074918056,6121.36672236919,5.53535315653464,-2.862132850689728,-3.8462545205817342,54511U
2025-06-29T13:58:15.945587,4364.731978186571,-759.5354896548813,5879.717201804345,5.2839208917266705,-2.821792230217747,-4.20616751735449,54511U
2025-06-29T13:59:15.945587,4673.752993134772,-927.3788152308596,5616.933698906259,5.013864382236015,-2.7713900459099454,-4.550527836048341,54511U
2025-06-29T14:00:15.945587,4966.035761893656,-1091.9006699484821,5333.984574111041,4.726162967519159,-2.7111245263846495,-4.8781757687568925,54511U
