timestamp,x_km,y_km,z_km,vx_km_s,vy_km_s,vz_km_s,name
2025-06-28T02:01:37.448529,-2607.1217844104704,6660.5627504314925,-0.0008805644595417202,-0.9036503621926714,-0.36014413385024757,7.412657681348347,36319U
2025-06-28T02:02:37.448529,-2656.1891223964826,6625.895566753739,444.4684675912783,-0.7313641410218216,-0.7950553271768619,7.398070873747549,36319U
2025-06-28T02:03:37.448529,-2694.829189931251,6565.217437532607,887.1884584303115,-0.556192799761353,-1.2268804768620158,7.35436523157546,36319U
2025-06-28T02:04:37.448529,-2722.8898099879175,6478.765381538674,1326.4164979258458,-0.37883594123628256,-1.6538940091549061,7.281713117405885,36319U
2025-06-28T02:05:37.448529,-2740.2610675879396,6366.879391429461,1760.4239372517873,-0.20000207252522476,-2.074390546946083,7.18040676379926,36319U
2025-06-28T02:06:37.448529,-2746.87574805136,6230.0009906166515,2187.5032256791833,-0.020405399050846477,-2.486692573931622,7.050856802654338,36319U
2025-06-28T02:07:37.448529,-2742.7095821626745,6068.671335350949,2605.974955864023,0.15923739610434914,-2.8891579089204646,6.893590158543062,36319U
2025-06-28T02:08:37.448529,-2727.7812981280913,5883.52887513832,3014.1947639984746,0.338210362670606,-3.2801869354986737,6.7092473312744145,36319U
2025-06-28T02:09:37.448529,-2702.1524816868405,5675.306587774309,3410.5600490433035,0.5158014592743985,-3.6582295368369713,6.498579099927434,36319U
2025-06-28T02:10:37.448529,-2665.9272471621184,5444.8288081493265,3793.5164774045143,0.6913056722310214,-4.0217916908759825,6.262442686703311,36319U
2025-06-28T02:11:37.448529,-2619.2517235688842,5193.007672489969,4161.5642419000005,0.8640280558380584,-4.369441687268894,6.001797424024179,36319U
2025-06-28T02:12:37.448529,-2562.31336111241,4920.839201821878,4513.264046618854,1.0332866750136604,-4.699815934111378,5.717699972237051,36319U
2025-06-28T02:13:37.448529,-2495.340064493563,4629.399050145065,4847.242792230827,1.1984154334611994,-5.011624329431722,5.411299137995523,36319U
2025-06-28T02:14:37.448529,-2418.599160369371,4319.837944092147,5162.198939382229,1.3587667730861035,-5.303655179437536,5.083830344858884,36319U
