timestamp,x_km,y_km,z_km,vx_km_s,vy_km_s,vz_km_s,name
2025-06-29T03:15:39.801300,-3779.391150135472,6110.952370024631,0.0034004223372116147,-2.4585105993403995,-1.5891594903267114,6.837512248446553,00420U
2025-06-29T03:16:39.801300,-3919.484797900808,6003.828724785639,409.9875177484614,-2.209749164147929,-1.9806028240549574,6.824228026391729,00420U
2025-06-29T03:17:39.801300,-4044.3801150313366,5873.424195648748,818.3774989523622,-1.952047914425212,-2.3649346016550115,6.784374534047167,00420U
2025-06-29T03:18:39.801300,-4153.5697773584025,5720.2109951585935,1223.5810054400213,-1.6863830220045222,-2.740638957021614,6.7180292234159324,00420U
2025-06-29T03:19:39.801300,-4246.606141956685,5544.751568461666,1624.0134612269337,-1.4137673798358137,-3.10622521850627,6.6253739950600075,00420U
2025-06-29T03:20:39.801300,-4323.1033416358705,5347.696894500398,2018.1043336976775,-1.1352468525764168,-3.460234270342801,6.506695563296649,00420U
2025-06-29T03:21:39.801300,-4382.739148007479,5129.784405819765,2404.3034228747806,-0.8518963064865916,-3.8012448811142616,6.36238533920871,00420U
2025-06-29T03:22:39.801300,-4425.256590293998,4891.835529969043,2781.0871298448155,-0.5648154385421201,-4.127879958815728,6.19293882127081,00420U
2025-06-29T03:23:39.801300,-4450.465318303686,4634.752857941843,3146.9646744579336,-0.2751244268184763,-4.438812692374117,5.998954488051089,00420U
2025-06-29T03:24:39.801300,-4458.242699378673,4359.516947532701,3500.4842321721408,0.01604057405061704,-4.732772540414296,5.781132192086178,00420U
2025-06-29T03:25:39.801300,-4448.534640611924,4067.1827718585696,3840.238959956179,0.3075320672135694,-5.008551029562052,5.540271058528389,00420U
2025-06-29T03:26:39.801300,-4421.356129193286,3758.8758255630464,4164.872881485069,0.598195951725551,-5.265007326579441,5.277266896419229,00420U
2025-06-29T03:27:39.801300,-4376.791485358138,3435.7879033581094,4473.086602445267,0.886876337987547,-5.501073551052086,4.993109134354133,00420U
2025-06-29T03:28:39.801300,-4314.994324046995,3099.172567536205,4763.642827589044,1.1724204139874916,-5.715759798092094,4.688877295787874,00420U
2025-06-29T03:29:39.801300,-4236.187223013887,2750.3403228847214,5035.371652212644,1.4536833361655872,-5.908158843476987,4.365737032226021,00420U
2025-06-29T03:30:39.801300,-4140.661096721195,2390.6535190412137,5287.175601948579,1.729533119388371,-6.077450506702223,4.024935735014772,00420U
2025-06-29T03:31:39.801300,-4028.774276908169,2021.521001736814,5518.034396122955,1.9988555014427816,-6.222905650469917,3.6677977483661244,00420U
2025-06-29T03:32:39.801300,-3900.9513022026567,1644.3925355876975,5727.009411399485,2.260558758582191,-6.343889798063689,3.2957192076481405,00420U
2025-06-29T03:33:39.801300,-3757.6814205479814,1260.7530221188374,5913.24782397681,2.5135784498930263,-6.439866352774388,2.910162527868752,00420U
2025-06-29T03:34:39.801300,-3599.51680953385,872.1165375573676,6075.986410192303,2.75688206952235,-6.510399405964391,2.512650567748697,00420U
2025-06-29T03:35:39.801300,-3427.0705209488783,480.02021563291413,6214.554986985349,2.989473587037416,-6.5551561224322725,2.104760494897568,00420U
2025-06-29T03:36:39.801300,-3241.014157017579,86.0180011955251,6328.379475263092,3.2103978573046392,-6.573908693430344,1.6881173774782332,00420U
2025-06-29T03:37:39.801300,-3042.0752868551936,-308.32569906558626,6416.984570775964,3.418744882217016,-6.566535848988535,1.264387527482959,00420U
