timestamp,x_km,y_km,z_km,vx_km_s,vy_km_s,vz_km_s,name
2025-06-29T14:45:56.838812,-5183.2334321726275,-4761.45306358175,0.007683898007983724,-0.7974624946095806,0.8066588240470318,7.458336062117178,55222U
2025-06-29T14:46:56.838812,-5220.376385289552,-4703.2814362433,447.20239180929775,-0.440244949752259,1.1316395231086087,7.442941527615378,55222U
2025-06-29T14:47:56.838812,-5236.036512771512,-4625.755014099073,892.5519446519847,-0.08163009404431736,1.4515900217400424,7.396873138438359,55222U
2025-06-29T14:48:56.838812,-5230.175318950493,-4529.215764672238,1334.2232346656842,0.2768731435846863,1.765179160620979,7.320398469315897,55222U
2025-06-29T14:49:56.838812,-5202.8446384077015,-4414.084516388895,1770.4031932045077,0.6337641087720081,2.071110418703304,7.213916763895833,55222U
2025-06-29T14:50:56.838812,-5154.185920462244,-4280.8586988896,2199.306594010277,0.9875575587334253,2.368127780391376,7.077955578910097,55222U
2025-06-29T14:51:56.838812,-5084.429092603938,-4130.1097424998925,2619.183632817246,1.3367905503681083,2.655021232364135,6.9131667373938965,55222U
2025-06-29T14:52:56.838812,-4993.89101962922,-3962.480160363348,3028.3272437502405,1.6800290281009025,2.930631855608053,6.720321653005918,55222U
2025-06-29T14:53:56.838812,-4882.973578100537,-3778.68033854803,3425.0801169742076,2.015874066947295,3.193856485785869,6.500306093689962,55222U
2025-06-29T14:54:56.838812,-4752.161368163426,-3579.485060770015,3807.841386355581,2.3429677338193793,3.443651922895528,6.254114457347439,55222U
2025-06-29T14:55:56.838812,-4602.019086689651,-3365.729795230234,4175.072960393206,2.65999853808025,3.679038679045782,5.982843634789175,55222U
2025-06-29T14:56:56.838812,-4433.188587153262,-3138.306771441649,4525.3054742536515,2.965706450554021,3.8991042608640467,5.687686536001512,55222U
2025-06-29T14:57:56.838812,-4246.385652585844,-2898.160874851921,4857.143845296494,3.2588874783715553,4.103005990350935,5.369925354749327,55222U
