timestamp,x_km,y_km,z_km,vx_km_s,vy_km_s,vz_km_s,name
2025-06-29T01:35:29.395679,-3832.593003412595,-1760.6898846685306,6153.311547496575,4.39388680794449,4.344329575890497,3.876930819586845,05692U
2025-06-29T01:36:29.395679,-3562.5056365379123,-1497.1455586653867,6375.162189975665,4.606522697987049,4.438003667515996,3.5158266142366377,05692U
2025-06-29T01:37:29.395679,-3280.122188537738,-1228.4337586168035,6574.955849498592,4.803623661877945,4.516513103670373,3.1419041858829138,05692U
2025-06-29T01:38:29.395679,-2986.39694141607,-955.4743572940182,6751.960236989106,4.984459367479041,4.57953457765918,2.756399541255956,05692U
2025-06-29T01:39:29.395679,-2682.326522730875,-679.2051381572459,6905.518677764379,5.148349247098604,4.626794658117399,2.3605959620602874,05692U
2025-06-29T01:40:29.395679,-2368.9468314532187,-400.57875401867227,7035.052843274746,5.29466530541239,4.65807129484429,1.955820482025707,05692U
2025-06-29T01:41:29.395679,-2047.329797797554,-120.55959884297658,7140.065264157435,5.422834844835511,4.673195215169472,1.543440158713389,05692U
2025-06-29T01:42:29.395679,-1718.5799824529133,159.8794003552718,7220.141612263976,5.532343099651307,4.672051203200896,1.1248581369191537,05692U
2025-06-29T01:43:29.395679,-1383.8310211976482,439.7600640864391,7274.952739190978,5.622735768805167,4.654579253159193,0.7015095004047799,05692U
2025-06-29T01:44:29.395679,-1044.2419215101058,718.1023054679002,7304.256458711279,5.693621435649662,4.620775586750155,0.2748569089183392,05692U
2025-06-29T01:45:29.395679,-700.9932185099352,993.9275312437715,7307.899060385927,5.744673861117535,4.570693523211468,-0.15361398189225123,05692U
2025-06-29T01:46:29.395679,-355.28299838982923,1266.2620894938532,7285.816541560574,5.775634134851976,4.504444189343851,-0.5823993189516007,05692U
2025-06-29T01:47:29.395679,-8.322798434278724,1534.1407540294847,7238.035544940578,5.786312666801938,4.422197055562575,-1.009982068254517,05692U
2025-06-29T01:48:29.395679,338.66660622437314,1796.6102346469524,7164.67398902759,5.7765909997700025,4.324180282850382,-1.434837246829752,05692U
2025-06-29T01:49:29.395679,684.4595177911739,2052.732701515897,7065.9413789206155,5.746423421468085,4.210680864530577,-1.8554373648372309,05692U
2025-06-29T01:50:29.395679,1027.8297203295847,2301.5893110316592,6942.138785370954,5.695838352887035,4.082044546084321,-2.270258069122549,05692U
2025-06-29T01:51:29.395679,1367.5549596272115,2542.28371947311,6793.658480567816,5.624939488320533,3.938675505883492,-2.677783975668756,05692U
2025-06-29T01:52:29.395679,1702.4214829432763,2773.9455698006846,6620.983219953237,5.5339066613038135,3.781035779770438,-3.0765146740138793,05692U
2025-06-29T01:53:29.395679,2031.2286216415214,2995.733935929376,6424.685160451388,5.42299641013393,3.6096444129517975,-3.4649708819256593,05692U
2025-06-29T01:54:29.395679,2352.793398146802,3206.840707846909,6205.424406873445,5.292542216623533,3.425076323737256,-3.8417007235482017,05692U
