timestamp,x_km,y_km,z_km,vx_km_s,vy_km_s,vz_km_s,name
2025-06-25T04:57:20.647870,-6913.631586927809,1885.5061775364036,-0.009563971973300498,0.24272529669243698,1.003112543631412,7.5452626054512555,31931U
2025-06-25T04:58:20.647870,-6885.586430593446,1941.9836541264847,452.43145355832127,0.6916108303001358,0.878605386950826,7.530512066833353,31931U
2025-06-25T04:59:20.647870,-6830.693293384987,1990.8889208432702,903.1039949713041,1.1372291891316975,0.7508335220829352,7.486371250579094,31931U
2025-06-25T05:00:20.647870,-6749.207334660026,2032.0431950520435,1350.2518798834346,1.5776238570200318,0.6203708419156269,7.41312556674436,31931U
2025-06-25T05:01:20.647870,-6641.500021817128,2065.302510618636,1792.1408404320919,2.0108802911845225,0.48780189940509683,7.311217012936925,31931U
2025-06-25T05:02:20.647870,-6508.056175657189,2090.558220597963,2227.0677840773687,2.4351396366743456,0.353717400800905,7.181238744339365,31931U
2025-06-25T05:03:20.647870,-6349.470215099449,2107.737228056096,2653.3696777854148,2.8486115212833694,0.21870973214432393,7.0239281026244615,31931U
2025-06-25T05:04:20.647870,-6166.441663672691,2116.8019495157055,3069.4319648805454,3.2495857513656383,0.0833685906983611,6.840158264467718,31931U
2025-06-25T05:05:20.647870,-5959.769990176959,2117.750019780707,3473.6964367842947,3.6364427608074643,-0.05172321214120415,6.6309286956624645,31931U
2025-06-25T05:06:20.647870,-5730.348863738741,2110.613750764135,3864.668494124348,4.007662700223901,-0.1859937167770967,6.397354615414815,31931U
2025-06-25T05:07:20.647870,-5479.159909040645,2095.459360315851,4240.923744828924,4.361833089755882,-0.31888549878546507,6.140655686905491,31931U
2025-06-25T05:08:20.647870,-5207.266050711234,2072.38598984531,4601.113900439316,4.697654995268903,-0.4498590276487005,5.8621441546070745,31931U
2025-06-25T05:09:20.647870,-4915.804536977518,2041.5245317275917,4943.97194523394,5.013947722664057,-0.5783956685874871,5.56321264667791,31931U
2025-06-25T05:10:20.647870,-4605.979731422797,2003.036289024148,5268.316566105655,5.309652057837283,-0.7040003053957864,5.245321852184126,31931U
2025-06-25T05:11:20.647870,-4279.055758876978,1957.1114909864034,5573.055843196481,5.583832108728335,-0.8262035719747653,4.909988269378951,31931U
2025-06-25T05:12:20.647870,-3936.3490867914606,1903.9676881409234,5857.19021265489,5.83567583099154,-0.9445636896555135,4.5587722031980675,31931U
2025-06-25T05:13:20.647870,-3579.2211175677744,1843.8480505481496,6119.8147227720665,6.06449433911314,-1.0586679159260497,4.193266168940561,31931U
2025-06-25T05:14:20.647870,-3209.0708603836015,1777.0195921395732,6360.120613258761,6.269720120300368,-1.1681336177042811,3.815083835734599,31931U
2025-06-25T05:15:20.647870,-2827.3277434365677,1703.7713429464034,6577.396254412813,6.450904279143163,-1.2726089886641467,3.425849618918677,31931U
2025-06-25T05:16:20.647870,-2435.4446194921916,1624.4124896144358,6771.02748839791,6.607712947129166,-1.3717734352547628,3.0271890058542064,31931U
2025-06-25T05:17:20.647870,-2034.8910094477724,1539.2705029342076,6940.497418847894,6.739922992953864,-1.4653376599366532,2.6207196757623037,31931U
2025-06-25T05:18:20.647870,-1627.1466205406298,1448.6892692789602,7085.385697618023,6.847417167709484,-1.5530434728343492,2.20804345163461,31931U
2025-06-25T05:19:20.647870,-1213.695168032896,1353.0272409056984,7205.367358846,6.930178814030575,-1.6346633645512403,1.790739101638386,31931U
2025-06-25T05:20:20.647870,-796.0185218541549,1252.6556181002761,7300.211250704946,6.988286260729444,-1.7099998734228912,1.3703559890990111,31931U
2025-06-25T05:21:20.647870,-375.59119288904816,1147.9565741888787,7369.77811448671,7.021907014981901,-1.778884780134738,0.9484085543221894,31931U
2025-06-25T05:22:20.647870,46.12483255463789,1039.3215325412025,7414.018359105695,7.031291853304896,-1.8411781615426823,0.5263715983152619,31931U
2025-06-25T05:23:20.647870,467.68490703094625,927.1495028889232,7432.96957692168,7.016768900938726,-1.896767333861101,0.10567632785805879,31931U
2025-06-25T05:24:20.647870,887.6661866913491,811.8454826033925,7426.753844092349,6.978737777278334,-1.945565713264572,-0.3122928867466345,31931U
2025-06-25T05:25:20.647870,1304.6717522371184,693.8189270362647,7395.57484562167,6.917663873090724,-1.9875116195229219,-0.7262010957278184,31931U
2025-06-25T05:26:20.647870,1717.3343952505904,573.4822916365143,7339.7148619892905,6.834072813733175,-2.022567045673945,-1.1347647539271997,31931U
2025-06-25T05:27:20.647870,2124.3200818301475,451.2496473216028,7259.531650836171,6.728545151700283,-2.0507164140394365,-1.5367531650431197,31931U
2025-06-25T05:28:20.647870,2524.331107632575,327.5353694982339,7155.455253730274,6.60171132175774,-2.07196533619564,-1.9309894465419508,31931U
2025-06-25T05:29:20.647870,2916.108960073857,202.75290019548814,7027.984754617417,6.4542468827861335,-2.086339391889212,-2.316351074829024,31931U
2025-06-25T05:30:20.647870,3298.4369046148277,77.31358198172097,6877.685013232735,6.286868062322541,-2.0938829393984864,-2.6917700683401606,31931U
2025-06-25T05:31:20.647870,3670.1423128160623,-48.37443832183556,6705.1833935527575,6.10032761267113,-2.0946579675161408,-3.056232863502525,31931U
