timestamp,x_km,y_km,z_km,vx_km_s,vy_km_s,vz_km_s,name
2025-06-29T06:56:10.826899,-2134.136771717996,6766.353079085599,-0.004147179494653159,-0.4467448711868131,-0.15664917323487665,7.481672027993717,33777U
2025-06-29T06:57:10.826899,-2156.631596705975,6743.352532387536,448.59478458198834,-0.30281655404533203,-0.6098147303507051,7.466584268335873,33777U
2025-06-29T06:58:10.826899,-2170.449775749066,6693.221839919777,895.3841313665203,-0.15762085265415046,-1.0606803306366377,7.421367677444577,33777U
2025-06-29T06:59:10.826899,-2175.532928291284,6616.154094832523,1338.560490960643,-0.011747513795762072,-1.5074107005580617,7.346187430790954,33777U
2025-06-29T07:00:10.826899,-2171.858172664159,6512.4520851955085,1776.3341181230203,0.13421034599730836,-1.948186011802016,7.241333610005973,33777U
2025-06-29T07:01:10.826899,-2159.438249870459,6382.527125229404,2206.936387689277,0.2796588692052303,-2.381209972094206,7.107220034897895,33777U
2025-06-29T07:02:10.826899,-2138.3214894806188,6226.897404551026,2628.6271685260717,0.4240060870356214,-2.804717784783952,6.944382452878819,33777U
2025-06-29T07:03:10.826899,-2108.591618135592,6046.185864953318,3039.7020702534,0.5666645310588012,-3.21698392083998,6.753476104831551,33777U
2025-06-29T07:04:10.826899,-2070.3674122770553,5841.117617533779,3438.499525998208,0.7070538084268999,-3.6163296505761515,6.5352726934876495,33777U
2025-06-29T07:05:10.826899,-2023.802197801771,5612.516916031171,3823.40767618912,0.8446031233886577,-4.001130287060351,6.290656786648179,33777U
2025-06-29T07:06:10.826899,-1969.083200341017,5361.303704973443,4192.871020504662,0.9787537291758004,-4.369822098596235,6.020621692894266,33777U
2025-06-29T07:07:10.826899,-1906.4307507801957,5088.489763638554,4545.396807480398,1.1089612959645276,-4.720908853714859,5.726264851675321,33777U
2025-06-29T07:08:10.826899,-1836.097351443922,4795.174468849878,4879.561133900166,1.2346981824495,-5.052967968569477,5.408782782736197,33777U
2025-06-29T07:09:10.826899,-1758.3666090668003,4482.540201252197,5194.014728867949,1.3554556005412413,-5.36465623327141,5.069465641702625,33777U
2025-06-29T07:10:10.826899,-1673.5520412432593,4151.8474209349015,5487.488400308061,1.4707456647424495,-5.654715100319033,4.709691429281666,33777U
2025-06-29T07:11:10.826899,-1581.9957634989557,3804.4294390961322,5758.798124496381,1.580103319802716,-5.9219755246371175,4.330919900992667,33777U
2025-06-29T07:12:10.826899,-1484.0670644527104,3441.686912893155,6006.849762017572,1.683088142225847,-6.165362350659434,3.9346862227053694,33777U
2025-06-29T07:13:10.826899,-1380.1608767484088,3065.0820907348116,6230.6433862062295,1.7792860130431742,-6.383898247169609,3.5225944146508197,33777U
2025-06-29T07:14:10.826899,-1270.6961515402638,2676.1328350834083,6429.277212610228,1.8683106609111824,-6.576707195110626,3.096310623144111,33777U
2025-06-29T07:15:10.826899,-1156.1141443255146,2276.4064493970227,6601.951120267244,1.9498050759924375,-6.743017537162166,2.6575562552020844,33777U
2025-06-29T07:16:10.826899,-1036.876619852464,1867.5133352175042,6747.9697575770715,2.023442796195351,-6.882164600484821,2.208101006762252,33777U
2025-06-29T07:17:10.826899,-913.4639837067311,1451.1005046566202,6866.745227264141,2.0889290681536004,-6.993592905601278,1.7497558105318207,33777U
2025-06-29T07:18:10.826899,-786.3733480137056,1028.844972712552,6957.79934635079,2.1460018858070287,-7.076857974931032,1.2843657248388378,33777U
2025-06-29T07:19:10.826899,-656.1165385115972,602.4470530290937,7020.7654782088075,2.194432909600863,-7.131627754060464,0.8138027804464332,33777U
2025-06-29T07:20:10.826899,-523.2180500651513,173.6235799406465,7055.389934647207,2.2340282691648117,-7.1576836575038625,0.33995879832319814,33777U
2025-06-29T07:21:10.826899,-388.21295752533075,-255.8989210133619,7061.532946659444,2.264629251893493,-7.1549212486144524,-0.1352618119708438,33777U
2025-06-29T07:22:10.826899,-251.64478870484072,-684.3910924492611,7039.169202937123,2.28611287916528,-7.123350560594403,-0.6099492661927873,33777U
2025-06-29T07:23:10.826899,-114.0633661729353,-1110.1276130026754,6988.387955612601,2.298392371052761,-7.063096062413224,-1.0821956261278216,33777U
2025-06-29T07:24:10.826899,23.977375484324124,-1531.3940525596772,6909.392692972391,2.301417499365216,-6.974396270064883,-1.5501020224042372,33777U
2025-06-29T07:25:10.826899,161.92159020671036,-1946.493693504593,6802.50037915844,2.29517482776249,-6.857603000203305,-2.0117858742285515,33777U
2025-06-29T07:26:10.826899,299.2137320031838,-2353.7542964735126,6668.140261191943,2.2796878365864823,-6.713180259979104,-2.465388099663087,33777U
2025-06-29T07:27:10.826899,435.300770496797,-2751.5347885665115,6506.852244089103,2.2550169290136437,-6.54170276408472,-2.9090803077257408,33777U
2025-06-29T07:28:10.826899,569.6344032446509,-3138.2318513724563,6319.284835433488,2.2212593142206756,-6.343854067770739,-3.3410719605141574,33777U
2025-06-29T07:29:10.826899,701.6732573185674,-3512.2863854146417,6106.192661579185,2.1785487625299593,-6.12042430309535,-3.7596174897450045,33777U
2025-06-29T07:30:10.826899,830.8850723091839,-3872.1898268204945,5868.433558717042,2.127055227016334,-5.872307505040782,-4.163023347766797,33777U
2025-06-29T07:31:10.826899,956.7488565711801,-4216.490291201618,5606.965243371728,2.066984325855951,-5.600498514473792,-4.5496549684387535,33777U
2025-06-29T07:32:10.826899,1078.7570081799643,-4543.79851896703,5322.841568521071,1.998576679813059,-5.30608944629718,-4.917943608489025,33777U
2025-06-29T07:33:10.826899,1196.4173917395228,-4852.793595642806,5017.208373443772,1.9221070997110337,-4.990265713550455,-5.266393035294361,33777U
2025-06-29T07:34:10.826899,1309.255361888708,-5142.228420300815,4691.298937590958,1.8378836195252062,-4.654301601640113,-5.593586022688578,33777U
2025-06-29T07:35:10.826899,1416.8157241191743,-5410.93489496617,4346.429051214721,1.7462463718586265,-4.299555391240467,-5.898190612623847,33777U
2025-06-29T07:36:10.826899,1518.6646233623555,-5657.828807931627,3983.991718132478,1.647566303995303,-3.927464033593135,-6.178966097476669,33777U
2025-06-29T07:37:10.826899,1614.3913507428597,-5881.914384303119,3605.451508807315,1.542243734433775,-3.539537387797889,-6.434768675683295,33777U
2025-06-29T07:38:10.826899,1703.6100589471514,-6082.288477869623,3212.3385848209155,1.430706751739921,-3.137352036051706,-6.664556732348229,33777U
2025-06-29T07:39:10.826899,1785.9613768307827,-6258.144379556041,2806.242418738461,1.3134094596651718,-2.722544699455312,-6.867395696597208,33777U
2025-06-29T07:40:10.826899,1861.1139141936437,-6408.775219291101,2388.805236239606,1.190830074690156,-2.2968052837488884,-7.042462428804091,33777U
