timestamp,x_km,y_km,z_km,vx_km_s,vy_km_s,vz_km_s,name
2025-06-29T10:57:28.730587,-4630.0206431423485,-5907.798280254738,0.004209606990246334,3.522302027029434,-2.6396877246440957,5.555657031028242,45641U
2025-06-29T10:58:28.730587,-4410.9550375954295,-6056.030740800439,333.1676860941221,3.7786748144262785,-2.3004264394542218,5.5461792899727005,45641U
2025-06-29T10:59:28.730587,-4176.868495227062,-6183.640561574286,665.1928556464434,4.022883858453642,-1.952363688121854,5.517708162084542,45641U
2025-06-29T11:00:28.730587,-3928.5140527737112,-6290.128246137961,994.9390083686859,4.254145895569056,-1.596454217821534,5.470209102000801,45641U
2025-06-29T11:01:28.730587,-3666.6913322531263,-6375.052378712289,1321.2644133480862,4.471691055305598,-1.2336816624810565,5.4036836610306525,45641U
2025-06-29T11:02:28.730587,-3392.2457279164378,-6438.03139286343,1643.0285253432767,4.674763652323478,-0.8650596560740834,5.318171146805963,45641U
2025-06-29T11:03:28.730587,-3106.067537579422,-6478.745408944517,1959.0943005386443,4.862623264694644,-0.49163291379925256,5.21375054272543,45641U
2025-06-29T11:04:28.730587,-2809.091019788432,-6496.938137103575,2268.330637301001,5.03454612244252,-0.11447824414555043,5.090542682146163,45641U
2025-06-29T11:05:28.730587,-2502.2933570351024,-6492.41884019217,2569.614957169496,5.189826830134459,0.26529454805499203,4.94871266977051,45641U
2025-06-29T11:06:28.730587,-2186.6935036245595,-6465.064348337672,2861.8359408920846,5.327780447124702,0.6465419112696791,4.7884725395039025,45641U
2025-06-29T11:07:28.730587,-1863.3508955411683,-6414.821114083795,3143.8964333334607,5.4477449482302704,1.0280859969725737,4.610084134349097,45641U
2025-06-29T11:08:28.730587,-1533.3639983439632,-6341.707293960013,3414.7165299941994,5.549084086396236,1.4087143608972015,4.413862189453405,45641U
2025-06-29T11:09:28.730587,-1197.868667968524,-6245.814839058148,3673.236856454266,5.63119067699969,1.7871799715290253,4.200177594217695,45641U
2025-06-29T11:10:28.730587,-858.0362983148058,-6127.311573684799,3918.422050291011,5.6934903207334155,2.162201585790642,3.96946080333679,45641U
2025-06-29T11:11:28.730587,-515.0717287192592,-5986.443237427247,4149.264452871844,5.735445578333491,2.532464556018644,3.722205359726169,45641U
2025-06-29T11:12:28.730587,-170.21088390157612,-5823.535462034464,4364.788015839707,5.756560605597244,2.8966221361795865,3.4589714844732518,45641U
2025-06-29T11:13:28.730587,175.28188118420402,-5638.995650403195,4564.052424046334,5.756386251001459,3.2532973585866642,3.1803896802403484,45641U
2025-06-29T11:14:28.730587,520.1167589062283,-5433.314720712664,4746.157433104009,5.7345256105999525,3.601085554887347,2.8871642849794155,45641U
2025-06-29T11:15:28.730587,862.9818154620033,-5207.068674429629,4910.247415577871,5.690640025589494,3.938557596461383,2.580076902491415,45641U
2025-06-29T11:16:28.730587,1202.5466915094266,-4960.919942583996,5055.516105096305,5.6244554968412785,4.26426392922574,2.259989625426816,45641U
2025-06-29T11:17:28.730587,1537.4667000222669,-4695.618460493168,5181.211522293842,5.535769477697005,4.576739475762439,1.9278479550061898,45641U
2025-06-29T11:18:28.730587,1866.3873415941375,-4412.002417109497,5286.641060510714,5.42445799137492,4.874509473207718,1.5846833103524034,45641U
2025-06-29T11:19:28.730587,2187.9492536280336,-4110.998621527766,5371.176702565958,5.290483002449975,5.156096307975886,1.2316150092805114,45641U
2025-06-29T11:20:28.730587,2500.7936050537223,-3793.6224260881145,5434.260332731559,5.133899953191596,5.420027397646904,0.8698515922010941,45641U
2025-06-29T11:21:28.730587,2803.5679423193924,-3460.9771431442705,5475.409100327153,4.954865355317894,5.664844155746273,0.5006913520860917,45641U
2025-06-29T11:22:28.730587,3094.9324853350445,-3114.2528911582,5494.220783228322,4.753644306361682,5.889112056272706,0.12552192695398598,45641U
2025-06-29T11:23:28.730587,3373.5668637510453,-2754.7248055767573,5490.379091177227,4.530617777923834,6.091431791361407,-0.2541811921137034,45641U
2025-06-29T11:24:28.730587,3638.1772744223767,-2383.750551203009,5463.658840290604,4.286289501386017,6.270451487241113,-0.6368573839061201,45641U
2025-06-29T11:25:28.730587,3887.50403016588,-2002.767075763571,5413.930921815997,4.021292256145562,6.4248799106891115,-1.0208649920465453,45641U
2025-06-29T11:26:28.730587,4120.329458051398,-1613.2865493576328,5341.166980285427,3.7363933472939643,6.553500560817857,-1.4044869218357707,45641U
2025-06-29T11:27:28.730587,4335.486092631674,-1216.8914416994628,5245.443709102754,3.4324990452422175,6.655186499873078,-1.7859378509147252,45641U
2025-06-29T11:28:28.730587,4531.86509594581,-815.228698738082,5126.946665671677,3.110657750586604,6.728915732797339,-2.163373140404039,45641U
2025-06-29T11:29:28.730587,4708.424822145333,-410.00299250612426,4985.973503861472,2.772061645068472,6.77378690003429,-2.5348995000826875,45641U
2025-06-29T11:30:28.730587,4864.199430607215,-2.969032969966281,4822.936519377233,2.4180465953394616,6.78903500325889,-2.8985874201796227,45641U
2025-06-29T11:31:28.730587,4998.30743791604,404.07705181867493,4638.364403916489,2.0500900917950413,6.774046841649383,-3.2524853338322974,45641U
2025-06-29T11:32:28.730587,5109.960086710163,809.3072410252234,4432.903107295879,1.669807031089818,6.728375799530415,-3.594635419123905,45641U
