timestamp,x_km,y_km,z_km,vx_km_s,vy_km_s,vz_km_s,name
2025-06-29T14:57:40.895987,6279.431502084449,4334.929348910432,-0.005606514498344594,-1.1333527885539776,1.581525389577865,6.836486023620276,33917U
2025-06-29T14:58:40.895987,6201.3217735735625,4422.7505556669985,409.9500723772836,-1.4699307242522093,1.3453500420538038,6.825402683351879,33917U
2025-06-29T14:59:40.895987,6103.145526098152,4496.260625919809,818.5760736313753,-1.8021201764532924,1.1045589015278519,6.792153556300987,33917U
2025-06-29T15:00:40.895987,5985.195671314629,4555.203567022108,1224.5437543360722,-2.1289295031543625,0.859851294805929,6.736781727141054,33917U
2025-06-29T15:01:40.895987,5847.824369515476,4599.365708790471,1626.5286226948178,-2.4493742807856953,0.611939868127028,6.659383529120445,33917U
2025-06-29T15:02:40.895987,5691.442562401442,4628.576481492734,2023.2135423024124,-2.7624787245435747,0.36154982903822785,6.56010918793757,33917U
2025-06-29T15:03:40.895987,5516.519419463879,4642.709148778697,2413.291978527436,-3.0672771945566977,0.10941814949242469,6.439163524355943,33917U
2025-06-29T15:04:40.895987,5323.581692078089,4641.68149277011,2795.4712906744694,-3.3628157997329597,-0.14370728057659768,6.296806708079248,33917U
2025-06-29T15:05:40.895987,5113.212968659043,4625.456447810605,3168.4760730219036,-3.648154110837023,-0.39706856024462045,6.13335505394379,33917U
2025-06-29T15:06:40.895987,4886.052823517145,4594.042678649809,3531.0515471502918,-3.9223669940006958,-0.649898756497529,5.94918184990719,33917U
2025-06-29T15:07:40.895987,4642.795851379925,4547.4950981004995,3881.9670071855944,-4.18454657544172,-0.9014229666800946,5.7447182046011305,33917U
2025-06-29T15:08:40.895987,4384.190578923111,4485.915318467059,4220.019318676803,-4.433804347634333,-1.1508594764028968,5.5204539003573,33917U
2025-06-29T15:09:40.895987,4111.038244088731,4409.452030301063,4544.036470804019,-4.669273426505447,-1.3974210250493246,5.276938235597685,33917U
2025-06-29T15:10:40.895987,3824.1914334628595,4318.301301298675,4852.881180471608,-4.890110968391445,-1.6403161911994335,5.014780838290166,33917U
2025-06-29T15:11:40.895987,3524.5525675977456,4212.706787434929,5145.454545528496,-5.095500754408588,-1.878750910340251,4.734652429848226,33917U
2025-06-29T15:12:40.895987,3213.0722237304344,4092.959847682782,5420.699743053495,-5.284655948652687,-2.1119301372770263,4.437285516244386,33917U
2025-06-29T15:13:40.895987,2890.747285273783,3959.3995530212615,5677.605766929262,-5.45682203490872,-2.339059665334097,4.123474980578066,33917U
2025-06-29T15:14:40.895987,2558.618907197291,3812.412579732407,5915.211197400168,-5.6112799346994935,-2.5593481141666463,3.794078548408366,33917U
2025-06-29T15:15:40.895987,2217.77028652253,3652.4329763974597,6132.607993385717,-5.747349307069198,-2.77200909729597,3.4500170943489445,33917U
2025-06-29T15:16:40.895987,1869.3242273130281,3479.941793438396,6328.945296374126,-5.8643920277028965,-2.9762635795709773,3.092274755470609,33917U
2025-06-29T15:17:40.895987,1514.440489901969,3295.466563569565,6503.433232598423,-5.96181584167052,-3.1713424334736464,2.721898814159885,33917U
2025-06-29T15:18:40.895987,1154.312914664436,3099.580621134475,6655.346697941654,-6.039078180242279,-3.3564892014982988,2.3399993102958003,33917U
2025-06-29T15:19:40.895987,790.1663114334318,2892.902248026663,6784.029107633756,-6.09569012782018,-3.530963069684759,1.947748340041403,33917U
2025-06-29T15:20:40.895987,423.25310670923517,2676.0936337556436,6888.896090304607,-6.131220520052803,-3.6940420547198576,1.5463789963291397,33917U
2025-06-29T15:21:40.895987,54.849742146926964,2449.8596372451902,6969.439103366219,-6.145300148652611,-3.845026403792527,1.1371839043969498,33917U
2025-06-29T15:22:40.895987,-313.7471805425907,2214.9463381718188,7025.228944039986,-6.1376260423436975,-3.9832422025562737,0.7215133046737291,33917U
2025-06-29T15:23:40.895987,-681.2250111493654,1972.1393660983197,7055.919127658576,-6.107965786791293,-4.108045182094539,0.300772635103732,33917U
2025-06-29T15:24:40.895987,-1046.259419489889,1722.2619963630138,7061.24910220381,-6.056161839391839,-4.218824710694532,-0.12358043416476751,33917U
2025-06-29T15:25:40.895987,-1407.519018662015,1466.1730026857012,7041.047265448305,-5.982135787564556,-4.315007950531865,-0.550039558714664,33917U
2025-06-29T15:26:40.895987,-1763.6702376361345,1204.7642577793385,6995.233748619534,-5.885892491852221,-4.39606415310045,-0.9770539118694636,33917U
2025-06-29T15:27:40.895987,-2113.3824342266316,938.9580749438649,6923.822928280889,-5.767524047925611,-4.461509060473012,-1.4030330470504495,33917U
2025-06-29T15:28:40.895987,-2455.3332355201946,669.7042856942651,6826.925626218295,-5.627213494751177,-4.510909372368633,-1.826352459774368,33917U
2025-06-29T15:29:40.895987,-2788.2140884873065,397.97705095943036,6704.750955636069,-5.465238190023922,-4.543887231699377,-2.2453598696790835,33917U
2025-06-29T15:30:40.895987,-3110.7359988068233,124.77140629483368,6557.60777101394,-5.2819727688207445,-4.560124673974591,-2.6583822320668222,33917U
2025-06-29T15:31:40.895987,-3421.6354309479552,-148.90045511796575,6385.9056786765495,-5.077891597652691,-4.559367978907605,-3.0637334755683976,33917U
2025-06-29T15:32:40.895987,-3719.6803373594444,-422.013154173272,6190.155565595335,-4.853570634056755,-4.54143185608152,-3.459722947750471,33917U
2025-06-29T15:33:40.895987,-4003.6762793089333,-693.5323406104927,5970.969605301181,-4.609688601937499,-4.506203390905438,-3.8446645339947865,33917U
2025-06-29T15:34:40.895987,-4272.472596663397,-962.4191348009668,5729.060702105115,-4.347027395345981,-4.453645672659526,-4.2168863971308665,33917U
2025-06-29T15:35:40.895987,-4524.9685786831915,-1227.6347757017475,5465.2413383298435,-4.066471628707194,-4.383801023551933,-4.574741266286487,33917U
2025-06-29T15:36:40.895987,-4760.119583294272,-1488.1454494281709,5180.4217936819705,-3.769007259526956,-4.296793746663116,-4.916617184316921,33917U
2025-06-29T15:37:40.895987,-4976.943047847607,-1742.927267801494,4875.60771178061,-3.4557192210010657,-4.192832311814701,-5.240948603743948,33917U
2025-06-29T15:38:40.895987,-5174.524330931255,-1990.9713615096089,4551.896995674129,-3.1277880161289904,-4.0722109019269555,-5.546227702999123,33917U
2025-06-29T15:39:40.895987,-5352.022322095593,-2231.2890478845184,4210.476022224225,-2.786485242152623,-3.935310248542413,-5.831015778065233,33917U
2025-06-29T15:40:40.895987,-5508.674754777161,-2462.917029110477,3852.6151742536363,-2.4331680339268007,-3.7825976939396084,-6.093954550422624,33917U
2025-06-29T15:41:40.895987,-5643.803157372599,-2684.922573047447,3479.6636992236545,-2.0692724367770996,-3.614626428604645,-6.33377722123974,33917U
2025-06-29T15:42:40.895987,-5756.817378461777,-2896.408625956896,3093.043913716003,-1.6963057429077524,-3.432033866602542,-6.549319094725019,33917U
2025-06-29T15:43:40.895987,-5847.219624704198,-3096.5188044049237,2694.2447838839116,-1.315837849758217,-3.2355391373017537,-6.739527591088964,33917U
2025-06-29T15:44:40.895987,-5914.607953981317,-3284.4422126254562,2284.8149230127265,-0.929491723035955,-3.0259396895353126,-6.903471472104662,33917U
2025-06-29T15:45:40.895987,-5958.6791719191015,-3459.418031758926,1866.3550580649112,-0.5389330705730708,-2.804107023098652,-7.040349110062947,33917U
2025-06-29T15:46:40.895987,-5979.231086929453,-3620.739828708574,1440.5100272363736,-0.145859354740258,-2.5709815818632693,-7.149495644031842,33917U
2025-06-29T15:47:40.895987,-5976.16408722311,-3767.759534903306,1008.960379779691,0.24801170999499172,-2.3275668620375702,-7.2303888855435,33917U
2025-06-29T15:48:40.895987,-5949.482012677838,-3899.8910490023036,573.4136573303684,0.6409540124778541,-2.074922807512206,-7.2826538586959115,33917U
2025-06-29T15:49:40.895987,-5899.292304748867,-4016.61342245263,135.59544241661195,1.031245080296952,-1.8141585810761733,-7.306065886488052,33917U
2025-06-29T15:50:40.895987,-5825.8054284949885,-4117.473592701135,-302.75973549879967,1.417178115995532,-1.5464248149182716,-7.300552165119677,33917U
2025-06-29T15:51:40.895987,-5729.333571943497,-4202.088635606024,-739.917543379718,1.7970738536064657,-1.2729054556584434,-7.26619179993272,33917U
2025-06-29T15:52:40.895987,-5610.288639096609,-4270.147515996041,-1174.1529436510612,2.1692920590044587,-0.9948093277277525,-7.20321430949548,33917U
2025-06-29T15:53:40.895987,-5469.179563556221,-4321.412323164192,-1603.7591565870555,2.532242506542025,-0.7133615439199202,-7.111996636834794,33917U
