timestamp,x_km,y_km,z_km,vx_km_s,vy_km_s,vz_km_s,name
2025-06-28T12:13:55.519105,7212.336194522376,1199.6208245935732,3343.546791584389,2.6851155058901575,1.467763147960842,-6.350730421127708,19226U
2025-06-28T12:14:55.519105,7363.410663960772,1285.9901659083375,2958.051881885987,2.3494988476121916,1.410530208667378,-6.496124346084782,19226U
2025-06-28T12:15:55.519105,7494.143947741269,1368.8070236921021,2564.368779248611,2.00723442062227,1.3493732390316842,-6.6235998063332095,19226U
2025-06-28T12:16:55.519105,7604.165649642768,1447.8409283007002,2163.5840643364177,1.6592751883780552,1.2844600771588288,-6.732782980635203,19226U
2025-06-28T12:17:55.519105,7693.163117691384,1522.8718174493242,1756.8051957495838,1.3065925044982611,1.2159697362895017,-6.823352103340794,19226U
2025-06-28T12:18:55.519105,7760.882460761158,1593.690691966101,1345.1573487006237,0.9501731789254947,1.1440918991704294,-6.8950386991851484,19226U
2025-06-28T12:19:55.519105,7807.129386491401,1660.1002398902315,929.7801849323808,0.5910164588081879,1.069026368263253,-6.947628633684058,19226U
2025-06-28T12:20:55.519105,7831.769855789662,1721.9154263160287,511.82456521871245,0.23013093819072866,0.9909824738405026,-6.980962970368836,19226U
2025-06-28T12:21:55.519105,7834.730550066546,1778.9640465190187,92.44921627921494,-0.13146858844729878,0.9101784424246215,-6.99493862751875,19226U
2025-06-28T12:22:55.519105,7815.999148278982,1831.0872400593832,-327.18263565911894,-0.4927643129924318,0.826840728409228,-6.989508828597032,19226U
2025-06-28T12:23:55.519105,7775.624411830066,1878.1399637393201,-745.906652117874,-0.8527386244611652,0.7412033120526448,-6.964683342247962,19226U
2025-06-28T12:24:55.519105,7713.716076374021,1919.991421492869,-1162.560777703155,-1.2103773269913802,0.6535069673464604,-6.920528509437899,19226U
2025-06-28T12:25:55.519105,7630.444550590743,1956.5254495063118,-1575.9886306902793,-1.5646728481919676,0.5639985035291688,-6.857167057090352,19226U
2025-06-28T12:26:55.519105,7526.040423011724,1987.6408551014517,-1985.0428760378775,-1.9146274210680692,0.4729299842331243,-6.7747776993423,19226U
2025-06-28T12:27:55.519105,7400.793778985393,2013.2517081604788,-2388.5885681334375,-2.2592562230489115,0.38055792841699637,-6.673594529302283,19226U
2025-06-28T12:28:55.519105,7255.053330846398,2033.2875841258376,-2785.506450807186,-2.597590456176007,0.28714249734147956,-6.553906205885722,19226U
2025-06-28T12:29:55.519105,7089.225365318517,2047.6937578649613,-3174.696202419318,-2.9286803531846104,0.19294667190987955,-6.4160549419324155,19226U
2025-06-28T12:30:55.519105,6903.772513001091,2056.431347958784,-3555.0796144324286,-3.2515980952802512,0.09823542464298668,-6.260435301247542,19226U
2025-06-28T12:31:55.519105,6699.212345757079,2059.4774112152404,-3925.6036920389543,-3.5654406281898923,0.0032748905763923886,-6.087492813674953,19226U
2025-06-28T12:32:55.519105,6476.115808416642,2056.824987480134,-4285.243666420536,-3.869332364643653,-0.09166845885099609,-5.897722418366235,19226U
2025-06-28T12:33:55.519105,6235.105492022649,2048.4830950469564,-4633.005908539483,-4.162427762494637,-0.18632863493942414,-5.691666746525692,19226U
2025-06-28T12:34:55.519105,5976.853756380292,2034.476677205641,-4967.930735230375,-4.443913769238267,-0.28044094017720517,-5.469914255674021,19226U
2025-06-28T12:35:55.519105,5702.080710201542,2014.8465006856732,-5289.095099064378,-4.71301212512611,-0.37374276251568095,-5.2330972280992345,19226U
2025-06-28T12:36:55.519105,5411.552057553379,1989.6490069496824,-5595.615154243863,-4.968981518569807,-0.46597435227934864,-4.981889646565143,19226U
2025-06-28T12:37:55.519105,5106.076819647637,1958.956117475338,-5886.64869158224,-5.211119589020659,-0.5568795788346214,-4.71700496054446,19226U
2025-06-28T12:38:55.519105,4786.504941250828,1922.854994325803,-6161.39743642435,-5.438764773963008,-0.6462066644735374,-4.439193756240768,19226U
2025-06-28T12:39:55.519105,4453.724791145338,1881.4477574502632,-6419.10920415837,-5.651297998049824,-0.7337088933127369,-4.149241343469553,19226U
2025-06-28T12:40:55.519105,4108.660566145542,1834.851160276416,-6659.079908745657,-5.848144203708736,-0.8191452933547687,-3.8479652720999984,19226U
2025-06-28T12:41:55.519105,3752.2696081701824,1783.1962252562698,-6880.655420442652,-6.0287737237349805,-0.9022812902010446,-3.5362127902344285,19226U
2025-06-28T12:42:55.519105,3385.53964380169,1726.6278411055705,-7083.233269599655,-6.192703497445962,-0.982889331236321,-3.2148582556416976,19226U
2025-06-28T12:43:55.519105,3009.485955634583,1665.3043235368102,-7266.264194087253,-6.339498132884723,-1.0607494794168204,-2.884800511190309,19226U
2025-06-28T12:44:55.519105,2625.1484945365787,1599.39694132729,-7429.253528517002,-6.468770818316581,-1.1356499760818148,-2.5469602341713444,19226U
2025-06-28T12:45:55.519105,2233.5889417278413,1529.0894095889125,-7571.762433984545,-6.5801840868583135,-1.2073877724673792,-2.2022772684879297,19226U
2025-06-28T12:46:55.519105,1835.887729336888,1454.5773521172578,-7693.408967567796,-6.673450438510366,-1.2757690298257929,-1.851707947745113,19226U
2025-06-28T12:47:55.519105,1433.141027822923,1376.0677346959017,-7793.868991260521,-6.748332824133308,-1.3406095882434323,-1.496222416326245,19226U
2025-06-28T12:48:55.519105,1026.4577083784109,1293.7782712208361,-7872.876920411776,-6.804644996025353,-1.4017354044000032,-1.1368019546192163,19226U
2025-06-28T12:49:55.519105,616.9562881460079,1207.9368044908383,-7930.226312078379,-6.842251729730518,-1.4589829586235918,-0.7744363136778069,19226U
2025-06-28T12:50:55.519105,205.76186581183492,1118.780663485506,-7965.770293983643,-6.861068921549702,-1.5121996316687114,-0.41012106379425745,19226U
2025-06-28T12:51:55.519105,-205.99694511886082,1026.555998926125,-7979.42183501585,-6.861063565956827,-1.561244051679171,-0.04485496073920125,19226U
2025-06-28T12:52:55.519105,-617.1910782969044,931.5170988865007,-7971.153858401285,-6.842253616759261,-1.6059864117978817,0.32036266719497325,19226U
2025-06-28T12:53:55.519105,-1026.6940648991551,833.925686195162,-7940.999198854974,-6.804707735405928,-1.646308758853467,0.6845345087129681,19226U
2025-06-28T12:54:55.519105,-1433.3850657222965,734.0501993467627,-7889.050405155349,-6.74854492936143,-1.6821052534935605,1.0466678333442743,19226U
2025-06-28T12:55:55.519105,-1836.1518784821296,632.1650586223222,-7815.459389714547,-6.673934082951831,-1.7132824020512938,1.4057770275776806,19226U
2025-06-28T12:56:55.519105,-2233.8939139227496,528.5499191050211,-7720.436926831616,-6.581093382571176,-1.7397592603300212,1.7608861014247497,19226U
2025-06-28T12:57:55.519105,-2625.5251344318845,423.4889122721937,-7604.252001429199,-6.470289637638584,-1.7614676093769177,2.1110311635332595,19226U
2025-06-28T12:58:55.519105,-3009.9769489221276,317.2698778452962,-7467.231010192582,-6.341837498235294,-1.7783521031948057,2.4552628628523117,19226U
2025-06-28T12:59:55.519105,-3386.201057775972,210.18358758793298,-7309.75681715983,-6.196098569947701,-1.790370388218858,2.792648794623525,19226U
2025-06-28T13:00:55.519105,-3753.1722416692637,102.52296275781035,-7132.267665959493,-6.033480426113621,-1.7974931942661638,3.1222758681501075,19226U
2025-06-28T13:01:55.519105,-4109.891088089539,-5.417713059435398,-6935.255951062225,-5.854435517427864,-1.7997043965571613,3.443252633394565,19226U
2025-06-28T13:02:55.519105,-4455.386649355352,-113.34358397812174,-6719.2668506097525,-5.659459978722192,-1.7970010483132364,3.754711562990992,19226U
2025-06-28T13:03:55.519105,-4788.719025930204,-220.9600129127377,-6484.896823610788,-5.449092332700539,-1.789393383358789,4.0558112857517905,19226U
2025-06-28T13:04:55.519105,-5108.981868813811,-327.97337192437277,-6232.791974551023,-5.223912090488543,-1.7769047881027178,4.345738767218405,19226U
2025-06-28T13:05:55.519105,-5415.3047947920395,-434.0918299483717,-5963.646288753755,-4.984538249048501,-1.759571742246319,4.62371143227293,19226U
2025-06-28T13:06:55.519105,-5706.855708342092,-539.0261359989669,-5678.199742147756,-4.731627685814037,-1.7374437275646297,4.888979224312332,19226U
2025-06-28T13:07:55.519105,-5982.843024026555,-642.4903959085858,-5377.236289448499,-4.465873451309177,-1.7105831041374788,5.1408265950085905,19226U
2025-06-28T13:08:55.519105,-6242.517783275809,-744.2028406242407,-5061.581735134701,-4.188002961025574,-1.6790649534658029,5.378574418254764,19226U
2025-06-28T13:09:55.519105,-6485.175659558277,-843.8865840532637,-4732.101491999264,-3.8987760884282983,-1.6429768879976279,5.601581821546601,19226U
2025-06-28T13:10:55.519105,-6710.158846075926,-941.2703684266386,-4389.69823246942,-3.598983161632863,-1.602418826706078,5.809247927784536,19226U
2025-06-28T13:11:55.519105,-6916.857820303496,-1036.0892951324688,-4035.3094383166886,-3.289442867027472,-1.557502736506263,6.001013500316798,19226U
2025-06-28T13:12:55.519105,-7104.712979915062,-1128.0855389656822,-3669.9048548102005,-2.9710000638902816,-1.5083523394672789,6.176362483987914,19226U
2025-06-28T13:13:55.519105,-7273.216144915108,-1217.0090437452038,-3294.4838557960993,-2.6445235148505364,-1.4551027859660217,6.3348234350183095,19226U
2025-06-28T13:14:55.519105,-7421.911921110778,-1302.6181972659126,-2910.0727266095096,-2.310903537851113,-1.3979002941378635,6.475970832720457,19226U
2025-06-28T13:15:55.519105,-7550.398920430612,-1384.680483582762,-2517.721872130497,-1.971049586063622,-1.3369017562008438,6.599426266359887,19226U
2025-06-28T13:16:55.519105,-7658.330834007825,-1462.9731106670458,-2118.502957681171,-1.625887762973346,-1.2722743124611002,6.704859490890043,19226U
2025-06-28T13:17:55.519105,-7745.417354403856,-1537.2836115319415,-1713.5059908140486,-1.2763582805659937,-1.2041948940420746,6.791989345826521,19226U
2025-06-28T13:18:55.519105,-7811.424943844093,-1607.410416994893,-1303.8363523625783,-0.9234128692007585,-1.1328497356148588,6.860584532168317,19226U
2025-06-28T13:19:55.519105,-7856.177445870284,-1673.1633983289078,-890.6117854002376,-0.5680121483230642,-1.0584338596359373,6.910464243013829,19226U
2025-06-28T13:20:55.519105,-7879.55653837626,-1734.364378152212,-474.9593509869469,-0.21112296764820684,-0.9811505338177839,6.941498644342529,19226U
2025-06-28T13:21:55.519105,-7881.502026580407,-1790.8476080157795,-58.01235975929332,0.146284271183449,-0.9012107037617664,6.953609203327093,19226U
2025-06-28T13:22:55.519105,-7862.011975092646,-1842.4602112693055,359.0927114538619,0.5032383022223875,-0.8188324028681115,6.946768862487554,19226U
2025-06-28T13:23:55.519105,-7821.142678848904,-1889.0625899175338,775.2193087393553,0.8587696817026567,-0.7342401418006305,6.921002058982337,19226U
2025-06-28T13:24:55.519105,-7759.00847330501,-1930.5287943191831,1189.2338866745179,1.2119134630091126,-0.6476642799197845,6.876384589332509,19226U
2025-06-28T13:25:55.519105,-7675.781384897307,-1966.7468547274339,1600.0089811590979,1.5617118498292994,-0.5593403812059826,6.813043320875955,19226U
2025-06-28T13:26:55.519105,-7571.6906233814925,-1997.6190738236885,2006.4262604042885,1.9072168174399804,-0.46950855727164437,6.731155752229549,19226U
2025-06-28T13:27:55.519105,-7447.021918247861,-2023.0622795520353,2407.3795451432943,2.247492692435868,-0.3784128001053107,6.630949425980969,19226U
2025-06-28T13:28:55.519105,-7302.11670197615,-2043.0080377190131,2801.777789337839,2.581618681670722,-0.28630030720483557,6.512701197723052,19226U
2025-06-28T13:29:55.519105,-7137.371143400969,-2057.4028239831737,3188.5480129837633,2.908691341804021,-0.19342080172134551,6.376736366341784,19226U
2025-06-28T13:30:55.519105,-6953.235035031213,-2066.2081550048633,3566.638178734047,3.2278269813406775,-0.10002585022933735,6.223427671264209,19226U
2025-06-28T13:31:55.519105,-6750.2105384694105,-2069.400678694802,3935.0200047960625,3.53816398811564,-0.006368180563438046,6.0531941628815416,19226U
2025-06-28T13:32:55.519105,-6528.85079267065,-2066.9722236242196,4292.691706477704,3.8388650755770164,0.08729899783887399,5.866499953038413,19226U
2025-06-28T13:33:55.519105,-6289.758389994534,-2058.92980781354,4638.680659543057,4.129119442378896,0.18072266887520974,5.663852852765786,19226U
2025-06-28T13:34:55.519105,-6033.583725386215,-2045.2956072375603,4972.045978790875,4.408144840509664,0.2736506779006326,5.445802904778432,19226U
2025-06-28T13:35:55.519105,-5761.023224260547,-2026.1068845066561,5291.881005770784,4.675189548103534,0.3658323911298268,5.212940818399418,19226U
2025-06-28T13:36:55.519105,-5472.817454873675,-2001.4158782913544,5597.315700000613,4.929534243943811,0.4570193446062105,4.965896314609713,19226U
2025-06-28T13:37:55.519105,-5169.749131124211,-1971.2896541544671,5887.518928502245,5.170493781503759,0.546965881228173,4.70533638883254,19226U
2025-06-28T13:38:55.519105,-4852.641011835004,-1935.8099175396578,6161.700648920555,5.397418861162071,0.6354297745310711,4.431963498856335,19226U
2025-06-28T13:39:55.519105,-4522.353702632332,-1895.0727897376337,6419.113981920133,5.609697599956132,0.7221728381310178,4.146513684988219,19226U
2025-06-28T13:40:55.519105,-4179.783366563143,-1849.1885477118708,6659.057168966432,5.80675699888518,0.8069615199399626,3.849754629119801,19226U
2025-06-28T13:41:55.519105,-3825.859349578992,-1798.2813287143185,6880.875411982741,5.988064308332184,0.8895674804547471,3.5424836588941275,19226U
2025-06-28T13:42:55.519105,-3461.5417269744985,-1742.488800659475,7083.962591728621,6.153128292626266,0.9697681546013857,3.225525702602574,19226U
2025-06-28T13:43:55.519105,-3087.818776800889,-1681.9617992528829,7267.7628620669975,6.301500395110329,1.0473472967764383,2.899731199827783,19226U
2025-06-28T13:44:55.519105,-2705.7043861934594,-1616.8639328891472,7431.772117570447,6.432775805301916,1.1220955088646012,2.5659739722063475,19226U
2025-06-28T13:45:55.519105,-2316.235396456507,-1547.3711563457732,7575.539332164387,6.546594429839477,1.1938107511237515,2.225149058027157,19226U
2025-06-28T13:46:55.519105,-1920.4688926531196,-1473.6713143047086,7698.667766712401,6.642641768888234,1.2622988359116503,1.8781705137329339,19226U
2025-06-28T13:47:55.519105,-1519.479443353702,-1395.9636557349452,7800.816043619716,6.72064969954406,1.327373904281235,1.5259691847707084,19226U
2025-06-28T13:48:55.519105,-1114.3562961123237,-1314.4583201679354,7881.6990866666765,6.780397167526305,1.3888588854922477,1.1694904476605843,19226U
2025-06-28T13:49:55.519105,-706.2005341756119,-1229.3757968965595,7941.08892438634,6.821710788098537,1.4465859394750347,0.8096919246448667,19226U
2025-06-28T13:50:55.519105,-296.1221998830068,-1140.946358127621,7978.815355375943,6.844465356713875,1.5003968822388707,0.4475411718518698,19226U
2025-06-28T13:51:55.519105,114.76260979789244,-1049.4094671211658,7994.766473983729,6.84858426936111,1.550143594142428,0.08401334158261312,19226U
2025-06-28T13:52:55.519105,525.3346701425287,-955.0131623577088,7988.889054848195,6.834039852007327,1.5956884108406795,-0.279911180886994,19226U
2025-06-28T13:53:55.519105,934.4745724375007,-858.0134187892377,7961.1887947919295,6.800853597910318,1.636904496592844,-0.6432491656869427,19226U
2025-06-28T13:54:55.519105,1341.065679048559,-758.6734872525734,7911.730410595217,6.74909631093027,1.6736761994642082,-1.0050169515760865,19226U
2025-06-28T13:55:55.519105,1743.9970840658796,-657.2632131557992,7840.637591202504,6.6788881523266115,1.705899387784396,-1.3642328834911281,19226U
