timestamp,x_km,y_km,z_km,vx_km_s,vy_km_s,vz_km_s,name
2025-06-29T10:28:43.635377,-6099.76450701223,3409.8674125133653,-0.0006447417326147297,0.4789999439273809,0.9222016719490403,7.485332963688447,40290U
2025-06-29T10:29:43.635377,-6058.211066740519,3457.986913565701,448.80412529630894,0.9055707816908336,0.6812384980014119,7.469544856258876,40290U
2025-06-29T10:30:43.635377,-5991.179767928041,3491.563771576284,895.71637660808,1.3279627210358635,0.43762186188420016,7.422286344322675,40290U
2025-06-29T10:31:43.635377,-5898.975138358813,3510.4699677728904,1338.8549474028682,1.744388864946673,0.19239144177592266,7.343815099768862,40290U
2025-06-29T10:32:43.635377,-5782.007969075252,3514.6399759386304,1776.358198052816,2.153095145760964,-0.05341015354792898,7.234523373600674,40290U
2025-06-29T10:33:43.635377,-5640.793105570738,3504.0707908244362,2206.3919987808677,2.5523681563186615,-0.29874223046848253,7.094935035789951,40290U
2025-06-29T10:34:43.635377,-5475.946780391366,3478.8216688115103,2627.1575188753086,2.940542614285794,-0.5425707562228866,6.925701950160536,40290U
2025-06-29T10:35:43.635377,-5288.1835107056695,3439.013587962517,3036.898779230115,3.316008413486539,-0.783872970453933,6.727599736680331,40290U
2025-06-29T10:36:43.635377,-5078.312586892943,3384.8284365253626,3433.9099333704207,3.677217224027907,-1.0216418320289382,6.501522979422691,40290U
2025-06-29T10:37:43.635377,-4847.234180192437,3316.507940645424,3816.5422457787836,4.0226886114835,-1.2548902746015318,6.248479942801852,40290U
2025-06-29T10:38:43.635377,-4595.935098927822,3234.3523434746926,4183.210740189756,4.351015654150631,-1.4826552488502396,5.969586861407709,40290U
2025-06-29T10:39:43.635377,-4325.48422376694,3138.71884902039,4532.400494473855,4.660870046150116,-1.704001534054548,5.666061869827324,40290U
2025-06-29T10:40:43.635377,-4037.0276529096373,3030.019844942781,4862.672562682808,4.951006682636556,-1.9180253065112307,5.3392186382699,40290U
2025-06-29T10:41:43.635377,-3731.7835880386174,2908.7209190899202,5172.66950868753,5.220267731391562,-2.1238574571069138,4.990459777678956,40290U
2025-06-29T10:42:43.635377,-3411.0369913623927,2775.338684855469,5461.120539515125,5.467586202356733,-2.3206666550008386,4.6212700744478425,40290U
2025-06-29T10:43:43.635377,-3076.1340431725903,2630.438430478898,5726.846229907783,5.6919890330401,-2.5076621587037575,4.233209610014205,40290U
2025-06-29T10:44:43.635377,-2728.476428093708,2474.6316071999204,5968.762832714101,5.8925997130380425,-2.684096379743049,3.827906814700886,40290U
2025-06-29T10:45:43.635377,-2369.515476687914,2308.573170759264,6185.886172430705,6.06864047503745,-2.849267207478019,3.4070514984233427,40290U
2025-06-29T10:46:43.635377,-2000.7461873646846,2132.958790141493,6377.335121498548,6.219434082521251,-3.0025201063899027,2.9723878935491523,40290U
2025-06-29T10:47:43.635377,-1623.7011517096341,1948.5219367199886,6542.334660801141,6.344405245958782,-3.1432499992565197,2.5257077375335775,40290U
