timestamp,x_km,y_km,z_km,vx_km_s,vy_km_s,vz_km_s,name
2025-06-29T13:09:19.709001,2167.6763683471986,927.0523721459381,6922.451376404977,-7.0219598221390145,0.048050181325167605,2.189761805662839,13019U
2025-06-29T13:10:19.709001,1742.6575866034002,928.2408292684602,7041.0861485170935,-7.141033475303618,-0.008445586409470306,1.7634900650794887,13019U
2025-06-29T13:11:19.709001,1311.2747980907368,926.0395619427524,7133.943771871693,-7.234023541999205,-0.06490732790722188,1.3307863099848143,13019U
2025-06-29T13:12:19.709001,875.1034117646618,920.4566320718275,7200.68445704866,-7.300599901329932,-0.12113435723259576,0.8931926352999812,13019U
2025-06-29T13:13:19.709001,435.73599182178265,911.5121220817414,7241.061461819427,-7.340521180361018,-0.17692681034236685,0.4522673448044146,13019U
2025-06-29T13:14:19.709001,-5.223090556068054,899.2380685529046,7254.921930884879,-7.353635404731109,-0.23208621444599345,0.009580486077784035,13019U
2025-06-29T13:15:19.709001,-446.1630404848636,883.6783616953959,7242.2074666481085,-7.339880510966109,-0.2864160543477702,-0.43329062593822154,13019U
2025-06-29T13:16:19.709001,-885.4720492913864,864.8886108059669,7202.954429967324,-7.299284722680044,-0.33972233734010854,-0.8747659087970998,13019U
2025-06-29T13:17:19.709001,-1321.5427226714942,842.9359757571788,7137.293969138404,-7.231966788945261,-0.3918141581478557,-1.3132670483012254,13019U
2025-06-29T13:18:19.709001,-1752.777518498953,817.8989644884141,7045.451774655693,-7.138136079155395,-0.4425042652634147,-1.7472220823478763,13019U
2025-06-29T13:19:19.709001,-2177.5941852544424,789.8671963991475,6927.747556633458,-7.0180925248094725,-0.4916096297641922,-2.1750700440513957,13019U
2025-06-29T13:20:19.709001,-2594.4311913874617,758.9411314919915,6784.594241180916,-6.872226394935991,-0.5389520173725961,-2.595265673592608,13019U
2025-06-29T13:21:19.709001,-3001.75313506133,725.2317650810539,6616.496881550552,-6.701017888471406,-0.5843585641123623,-3.0062842058266117,13019U
2025-06-29T13:22:19.709001,-3398.056122679895,688.8602878743369,6424.051279562251,-6.505036523923529,-0.6276623554427396,-3.4066262376191676,13019U
2025-06-29T13:23:19.709001,-3781.8731033845197,649.9577112606066,6207.942312678128,-6.284940304192791,-0.6687030082263262,-3.794822675252443,13019U
2025-06-29T13:24:19.709001,-4151.7791453665095,608.6644576845883,5968.941962199335,-6.0414746325924185,-0.7073272543198645,-4.169439758121348,13019U
2025-06-29T13:25:19.709001,-4506.396638410257,565.129916081054,5707.907038398904,-5.775470954980987,-0.7433895239862224,-4.5290841504422685,13019U
2025-06-29T13:26:19.709001,-4844.400405598337,519.5119624601549,5425.7765990185535,-5.487845102569055,-0.776752526725312,-4.872408087922197,13019U
2025-06-29T13:27:19.709001,-5164.5227056244685,471.97644589303,5123.5690584530885,-5.179595310430152,-0.8072878265296832,-5.198114561421206,13019U
2025-06-29T13:28:19.709001,-5465.55810571868,422.6966403377953,4802.378986131707,-4.851799888064932,-0.8348764080041516,-5.504962514716764,13019U
2025-06-29T13:29:19.709001,-5746.3682038417555,371.8526629696904,4463.373594079119,-4.505614520540335,-0.8594092292655849,-5.79177202868522,13019U
2025-06-29T13:30:19.709001,-6005.886177603715,319.630859932651,4107.788915391577,-4.142269181734945,-0.8807877570758528,-6.057429459696532,13019U
2025-06-29T13:31:19.709001,-6243.121136351809,266.2231607092142,3736.9256773756792,-3.7630646450256107,-0.8989244792738654,-6.3008924959120005,13019U
2025-06-29T13:32:19.709001,-6457.162252104522,211.82640260656908,3352.144875344524,-3.369368581281773,-0.9137433892758566,-6.52119509161568,13019U
2025-06-29T13:33:19.709001,-6647.182644520434,156.6416271735346,2954.863055513479,-2.9626112392055144,-0.9251804372191677,-6.717452236820524,13019U
2025-06-29T13:34:19.709001,-6812.44299492289,100.8733506896354,2546.547318043654,-2.544280708754248,-0.9331839422434984,-6.888864517279864,13019U
2025-06-29T13:35:19.709001,-6952.294864581949,44.72881119669655,2128.7100539984413,-2.1159177744817206,-0.937714960442088,-7.0347224187930015,13019U
2025-06-29T13:36:19.709001,-7066.183693007312,-11.582805131934588,1702.9034327532815,-1.679110371984449,-0.9387476031773321,-7.154410329389215,13019U
2025-06-29T13:37:19.709001,-7153.6514529423475,-67.85115517661376,1270.7136591750555,-1.2354876670888504,-0.9362693007414298,-7.247410193650789,13019U
2025-06-29T13:38:19.709001,-7214.33894007477,-123.86554421004881,833.755022602903,-0.7867137837908645,-0.9302810067494188,-7.313304775109332,13019U
2025-06-29T13:39:19.709001,-7247.987677185874,-179.41574172156666,393.66376226095304,-0.33448121310159173,-0.9207973391727594,-7.351780485307009,13019U
2025-06-29T13:40:19.709001,-7254.441414532476,-234.2928038264509,-47.908223850462484,0.11949605931267973,-0.9078466545458316,-7.36262974171485,13019U
2025-06-29T13:41:19.709001,-7233.647210665488,-288.28989816622584,-489.29979735435364,0.5734896636295459,-0.8914710525918136,-7.345752821171285,13019U
2025-06-29T13:42:19.709001,-7185.6560806006155,-341.2031270576593,-928.8470940641281,1.0257641469724577,-0.8717263093014228,-7.301159180747791,13019U
2025-06-29T13:43:19.709001,-7110.62320122429,-392.8323445487994,-1364.890102031853,1.4745844139351916,-0.8486817373390018,-7.228968223840348,13019U
2025-06-29T13:44:19.709001,-7008.8076669889315,-442.98196299353265,-1795.7792692031842,1.918223252639089,-0.8224199735239206,-7.1294094956798615,13019U
2025-06-29T13:45:19.709001,-6880.571792266686,-491.4617447626765,-2219.882106012255,2.354968890725618,-0.7930366940191305,-7.002822299189098,13019U
2025-06-29T13:46:19.709001,-6726.379960127256,-538.0875747704366,-2635.5897478772295,2.7831325250295267,-0.7606402587297755,-6.8496547290131495,13019U
2025-06-29T13:47:19.709001,-6546.797020717507,-582.6822096084562,-3041.323442607052,3.2010557690771906,-0.7253512872507363,-6.670462128434716,13019U
2025-06-29T13:48:19.709001,-6342.4862457820245,-625.0759992434207,-3435.540928201056,3.607117963991047,-0.6873021694810076,-6.465904980573973,13019U
2025-06-29T13:49:19.709001,-6114.2068491134,-665.1075774437271,-3816.7426673944474,3.999743300791845,-0.6466365147258539,-6.236746251594069,13019U
2025-06-29T13:50:19.709001,-5862.811085795515,-702.6245173518314,-4183.47790655573,4.37740770539615,-0.603508543717154,-5.983848209424506,13019U
2025-06-29T13:51:19.709001,-5589.240945954364,-737.4839489040999,-4534.350528129351,4.738645441679129,-0.5580824284854675,-5.70816874664073,13019U
2025-06-29T13:52:19.709001,-5294.52446130797,-769.5531351137876,-4868.0246677056575,5.082055392683598,-0.5105315854034265,-5.410757240477598,13019U
2025-06-29T13:53:19.709001,-4979.771645080281,-798.7100045662697,-5183.230068927024,5.406306985233948,-0.46103792698438745,-5.092749986427307,13019U
2025-06-29T13:54:19.709001,-4646.170087782451,-824.8436378221076,-5478.767151756571,5.710145728695334,-0.40979107816092464,-4.75536524442002,13019U
2025-06-29T13:55:19.709001,-4294.980232959348,-847.854705774662,-5753.511772079368,5.992398344220304,-0.35698756278845767,-4.399897938191798,13019U
2025-06-29T13:56:19.709001,-3927.5303582440265,-867.6558583575716,-6006.419653118806,6.251977466373295,-0.30282996602727896,-4.027714049123528,13019U
2025-06-29T13:57:19.709001,-3545.211287969216,-884.1720623365356,-6236.530471673461,6.487885904348447,-0.24752607806311122,-3.640244745637173,13019U
2025-06-29T13:58:19.709001,-3149.470864169586,-897.3408872437295,-6442.971584661217,6.699220454947217,-0.1912880243465988,-3.2389802882408056,13019U
2025-06-29T13:59:19.709001,-2741.808203102377,-907.1127388165885,-6624.9613838478945,6.885175263925497,-0.1343313871835948,-2.825463748631967,13019U
2025-06-29T14:00:19.709001,-2323.7677644519076,-913.451039582207,-6781.812268899051,7.045044736152381,-0.07687432311012889,-2.4012845790295954,13019U
2025-06-29T14:01:19.709001,-1896.9332602058942,-916.332356481495,-6912.933230995984,7.178225998169835,-0.01913668005864132,-1.9680720652535215,13019U
2025-06-29T14:02:19.709001,-1462.9214298547563,-915.7464756526389,-7017.832041175953,7.2842209191592575,0.03866088211221709,-1.5274886941750143,13019U
2025-06-29T14:03:19.709001,-1023.3757080873199,-911.6964246915742,-7096.117039291985,7.362637698010187,0.09629776457743577,-1.081223463152025,13019U
2025-06-29T14:04:19.709001,-579.9598106361556,-904.198442879263,-7147.498521022248,7.413192025156182,0.15355429323956085,-0.6309851561463897,13019U
2025-06-29T14:05:19.709001,-134.35126334372762,-893.2819000146733,-7171.789721723711,7.435707828172767,0.21021257075072675,-0.1784956084769767,13019U
2025-06-29T14:06:19.709001,311.7651010316181,-878.989164621626,-7168.907397120453,7.430117609889582,0.2660573147447734,0.27451702022767915,13019U
2025-06-29T14:07:19.709001,756.703654270488,-861.3754224114223,-7138.872001880204,7.3964623870734565,0.32087668038242784,0.7263249472782565,13019U
2025-06-29T14:08:19.709001,1198.7844688636048,-840.5084459861602,-7081.807468090755,7.334891236713627,0.37446306546001007,1.1752074262304484,13019U
2025-06-29T14:09:19.709001,1636.339775724053,-816.4683168646974,-6997.940586537378,7.245660455724353,0.426613896404142,1.6194573489959634,13019U
2025-06-29T14:10:19.709001,2067.7203605536897,-789.3471010089952,-6887.599994540402,7.129132338616286,0.47713239347547415,2.057387775834646,13019U
2025-06-29T14:11:19.709001,2491.3018761761327,-759.248479127774,-6751.214774975106,6.9857735765172615,0.5258283134385725,2.4873383780711857,13019U
