timestamp,x_km,y_km,z_km,vx_km_s,vy_km_s,vz_km_s,name
2025-06-19T01:11:35.960082,-28981.769175164773,28843.249918173497,0.0005946608988446367,-1.4849229988858736,-1.4324873532386948,0.7760728077381296,43975U
2025-06-19T01:12:35.960082,-29070.570760428327,28756.98572927404,46.583588688414636,-1.4747675636715802,-1.442563922894345,0.7760647097560469,43975U
2025-06-19T01:13:35.960082,-29158.762098135867,28670.117850669965,93.16561117059204,-1.4645827217461356,-1.4526086615444216,0.7760403079968207,43975U
2025-06-19T01:14:35.960082,-29246.341420539204,28582.64818904973,139.74568341606104,-1.4543683734092916,-1.4626216842207678,0.7759996066783125,43975U
2025-06-19T01:15:35.960082,-29333.30695384438,28494.578644271616,186.32282695053078,-1.4441244167569416,-1.4726031036392733,0.7759426088157384,43975U
2025-06-19T01:16:35.960082,-29419.65691807889,28405.911109503188,232.89606344437362,-1.4338507476812294,-1.482553030202459,0.7758693162223922,43975U
2025-06-19T01:17:35.960082,-29505.389526959945,28316.64747135945,279.46441464075576,-1.4235472598701506,-1.4924715720017727,0.7757797295101486,43975U
2025-06-19T01:18:35.960082,-29590.502987761894,28226.789610041746,326.02690228343,-1.413213844806824,-1.5023588348193735,0.7756738480897485,43975U
2025-06-19T01:19:35.960082,-29674.995501183934,28136.33939947637,372.5825480446773,-1.4028503917683284,-1.5122149221295313,0.7755516701708609,43975U
2025-06-19T01:20:35.960082,-29758.865261217772,28045.298707452755,419.1303734532868,-1.3924567878241316,-1.5220399350996194,0.7754131927619333,43975U
2025-06-19T01:21:35.960082,-29842.11045501511,27953.6693957621,465.6693998224239,-1.3820329178341344,-1.5318339725906505,0.7752584116698156,43975U
2025-06-19T01:22:35.960082,-29924.729262754878,27861.45332033564,512.1986481775356,-1.3715786644463077,-1.54159713115742,0.7750873214991694,43975U
2025-06-19T01:23:35.960082,-30006.719857510525,27768.65233138303,558.7171391841802,-1.3610939080939375,-1.5513295050481943,0.7748999156516575,43975U
2025-06-19T01:24:35.960082,-30088.080405116914,27675.268273531106,605.2238930757094,-1.3505785269924966,-1.5610311862039674,0.7746961863249112,43975U
2025-06-19T01:25:35.960082,-30168.8090640369,27581.302985962247,651.7179295809912,-1.3400323971361037,-1.5707022642572914,0.7744761245112833,43975U
2025-06-19T01:26:35.960082,-30248.903985228222,27486.758302553055,698.1982678519837,-1.3294553922935957,-1.5803428265306692,0.7742397199963749,43975U
2025-06-19T01:27:35.960082,-30328.363312023517,27391.636051996185,744.6639263995464,-1.3188473840023183,-1.5899529580362255,0.7739869613572997,43975U
2025-06-19T01:28:35.960082,-30407.185179952274,27295.938057992258,791.1139229948601,-1.3082082415693406,-1.599532741467844,0.7737178359609124,43975U
2025-06-19T01:29:35.960082,-30485.367716662015,27199.66613932251,837.5472746292422,-1.2975378320589457,-1.6090822572049641,0.7734323299614984,43975U
2025-06-19T01:30:35.960082,-30562.909041751962,27102.822110025914,883.9629974226339,-1.286836020291386,-1.6186015833053529,0.7731304282985186,43975U
