timestamp,x_km,y_km,z_km,vx_km_s,vy_km_s,vz_km_s,name
2025-06-29T13:34:22.866810,2935.816391501143,-6338.893596386922,0.00040969480128529923,-0.9772409435180145,-0.4437342023173827,7.4762767893585265,38347U
2025-06-29T13:35:22.866810,2871.037826307809,-6352.144012873505,448.2610250911101,-1.1812957692006192,0.002233374564371601,7.460481376111754,38347U
2025-06-29T13:36:22.866810,2794.1599991837757,-6338.624946358567,894.6274065685499,-1.3804067805037041,0.4482677467010193,7.413155143937812,38347U
2025-06-29T13:37:22.866810,2705.5050867488317,-6298.389281395928,1337.2127975647822,-1.5737259309115812,0.8924725869472809,7.334490198252409,38347U
2025-06-29T13:38:22.866810,2605.4454233289907,-6231.603501988406,1774.146046828634,-1.7604299791067557,1.332958949947104,7.224814543616663,38347U
2025-06-29T13:39:22.866810,2494.401899359124,-6138.546989383657,2203.5797191374427,-1.939724256415062,1.7678539335132553,7.084590530320209,38347U
2025-06-29T13:40:22.866810,2372.8421385464812,-6019.610803403553,2623.6980916642374,-2.1108462684568425,2.19530922295483,6.914412590935178,38347U
2025-06-29T13:41:22.866810,2241.2784644606454,-5875.295956133554,3032.724994134799,-2.2730691066637756,2.6135094567869044,6.715004293344495,38347U
2025-06-29T13:42:22.866810,2100.265668588542,-5706.211190378279,3428.931452726223,-2.425704648465692,3.0206803564074245,6.48721474451163,38347U
2025-06-29T13:43:22.866810,1950.398593067178,-5513.0702785899675,3810.6430999086638,-2.568106528441173,3.4150965675770535,6.232014385979625,38347U
2025-06-29T13:44:22.866810,1792.3095422654485,-5296.688860936431,4176.247315051885,-2.699672866442882,3.795089167696764,5.950490227581925,38347U
2025-06-29T13:45:22.866810,1626.6655381182563,-5057.980843745889,4524.20006353142,-2.81984874252961,4.159052799725866,5.643840569978913,38347U
2025-06-29T13:46:22.866810,1454.1654346194784,-4797.954381712721,4853.032405190329,-2.928128412335444,4.505452400875051,5.313369269315406,38347U
2025-06-29T13:47:22.866810,1275.5369071583068,-4517.707468950632,5161.356646255172,-3.0240572601582154,4.832829501689884,4.960479598493105,38347U
2025-06-29T13:48:22.866810,1091.533332449336,-4218.423165233473,5447.872112078645,-3.1072334904374963,5.139808078547571,4.586667759291175,38347U
2025-06-29T13:49:22.866810,902.9305746786473,-3901.364484580702,5711.370521301114,-3.1773095613110107,5.425099949670266,4.19351609792572,38347U
2025-06-29T13:50:22.866810,710.5236931907923,-3567.86897375003,5950.7409451092635,-3.233993366497686,5.687509711273425,3.7826860737437644,38347U
2025-06-29T13:51:22.866810,515.1235866036407,-3219.343008232076,6164.974338152124,-3.2770491737851914,5.925939216206437,3.3559110267729673,38347U
2025-06-29T13:52:22.866810,317.5535876960522,-2857.2558330583142,6353.167630290051,-3.306298329849612,6.139391602221449,2.9149887850163387,38347U
2025-06-29T13:53:22.866810,118.64602279776086,-2483.1333751873512,6514.527370661261,-3.32161974198098,6.326974880694027,2.4617741469280556,38347U
2025-06-29T13:54:22.866810,-80.76125123670244,-2098.551853501632,6648.37291751768,-3.3229501475299292,6.487905099116832,1.9981712687087736,38347U
2025-06-29T13:55:22.866810,-279.8283200345953,-1705.1312115977087,6754.139168896289,-3.31028418155081,6.621509091957199,1.526125980191696,38347U
2025-06-29T13:56:22.866810,-477.7166828679065,-1304.5283976592145,6831.3788304578065,-3.2836742522464446,6.727226834519856,1.0476180474291317,38347U
