timestamp,x_km,y_km,z_km,vx_km_s,vy_km_s,vz_km_s,name
2025-06-28T19:41:03.446572,-7175.462208632244,890.9037136642701,0.008320991019931877,0.09025985976123871,1.1414940276345542,7.348095047415176,58429U
2025-06-28T19:42:03.446572,-7156.42408178777,957.6590304606104,440.6157170425618,0.5440466231943346,1.082963720838751,7.334110188744296,58429U
2025-06-28T19:43:03.446572,-7110.230005319262,1020.780319511619,879.5469812399632,0.995164128210461,1.0204049143988054,7.292262801163253,58429U
2025-06-28T19:44:03.446572,-7037.092190330514,1080.033358258275,1315.1369309610736,1.4418835975535453,0.9540693583888541,7.222790372764279,58429U
2025-06-28T19:45:03.446572,-6937.325788518093,1135.1994442076327,1745.737909081512,1.882503578353488,0.8842223068787733,7.126038624882505,58429U
2025-06-28T19:46:03.446572,-6811.347037896401,1186.0761657519238,2169.7261963059104,2.315356911169785,0.8111412200781216,7.00245874141007,58429U
2025-06-28T19:47:03.446572,-6659.671000948516,1232.4780939726922,2585.508241627406,2.738817354508845,0.7351144340731354,6.852604115852994,58429U
2025-06-28T19:48:03.446572,-6482.90891722795,1274.2373938825579,2991.5266834421636,3.1513058280195576,0.6564398097411314,6.677126661056037,58429U
2025-06-28T19:49:03.446572,-6281.76519440037,1311.20435424644,3386.26613669583,3.551296244382666,0.5754233721101826,6.476772729909507,58429U
2025-06-28T19:50:03.446572,-6057.03406324864,1343.2478357849236,3768.258724449122,3.9373209070309367,0.4923779509059937,6.25237869764817,58429U
2025-06-28T19:51:03.446572,-5809.595923261025,1370.2556381829686,4136.0893353497295,4.307975458078246,0.40762183231295024,6.004866257532496,58429U
2025-06-28T19:52:03.446572,-5540.413406082499,1392.1347868969083,4488.400591619828,4.661923368010745,0.32147743109627,5.735237481775185,58429U
2025-06-28T19:53:03.446572,-5250.527184344245,1408.8117412632475,4823.897515250643,4.997899965627796,0.23426999121506234,5.444569698578654,58429U
2025-06-28T19:54:03.446572,-4941.051553224371,1420.232525856896,5141.351883067776,5.314716013241687,0.14632632193446507,5.134010234156007,58429U
2025-06-28T19:55:03.446572,-4613.169811559353,1426.3627874201927,5439.606264149288,5.611260838117831,0.057973575249473844,4.804771065704957,58429U
2025-06-28T19:56:03.446572,-4268.129468466781,1427.187779984058,5717.57773568282,5.886505036425138,-0.030461930800668127,4.458123427613405,58429U
2025-06-28T19:57:03.446572,-3907.237300297786,1422.7122810285687,5974.261275705557,6.139502770475194,-0.11865583958895372,4.095392408823088,58429U
2025-06-28T19:58:03.446572,-3531.8542813639847,1412.9604416834152,6208.732833245051,6.3693936836792995,-0.20628683200380668,3.7179515744101646,58429U
2025-06-28T19:59:03.446572,-3143.390410333326,1397.975574051946,6420.152078148698,6.575404460395068,-0.293037650233322,3.3272176392087767,58429U
2025-06-28T20:00:03.446572,-2743.2994525144386,1377.8198787607623,6607.764834340517,6.756850059646542,-0.37859606934149426,2.9246452158585567,58429U
2025-06-28T20:01:03.446572,-2333.073616507916,1352.5741157958373,6770.905201370741,6.913134652583504,-0.46265581771714687,2.5117216541533347,58429U
2025-06-28T20:02:03.446572,-1914.2381819461068,1322.3372215934662,6908.997369930503,7.043752293524024,-0.544917448320933,2.0899619831513006,58429U
2025-06-28T20:03:03.446572,-1488.346093322258,1287.2258752176608,7021.557137502392,7.148287353545841,-0.6250891633584092,1.660903962314937,58429U
2025-06-28T20:04:03.446572,-1056.9725332719017,1247.3740162841011,7108.193130526606,7.226414743924102,-0.7028875955572814,1.2261032431086731,58429U
2025-06-28T20:05:03.446572,-621.7094871555354,1202.9323170933692,7168.607739407375,7.27789995433914,-0.7780385496170882,0.7871286381043936,58429U
2025-06-28T20:06:03.446572,-184.16030943883234,1154.0676112222534,7202.597772396544,7.302598927795763,-0.8502777076267989,0.3455574908257969,58429U
2025-06-28T20:07:03.446572,254.06569879617186,1100.9622806008251,7210.054833905688,7.30045779071371,-0.9193513023119858,-0.09702886362092727,58429U
2025-06-28T20:08:03.446572,691.3586928221349,1043.8136028837096,7190.965432153797,7.271512452783564,-0.9850167618827551,-0.5390495595688323,58429U
2025-06-28T20:09:03.446572,1126.1136600499685,982.8330607149479,7145.410820295976,7.215888087055079,-1.04704333001578,-0.9789285976548555,58429U
2025-06-28T20:10:03.446572,1556.7357614295227,918.2456142951081,7073.566574341893,7.133798496458331,-1.1052126641303632,-1.4150991927105687,58429U
2025-06-28T20:11:03.446572,1981.645631501521,850.2889384939174,6975.70191030417,7.025545368675378,-1.1593194146237351,-1.8460080880942475,58429U
2025-06-28T20:12:03.446572,2399.284630123731,779.2126256177502,6852.17874215848,6.891517417100036,-1.2091717871328023,-2.270119851366609,58429U
2025-06-28T20:13:03.446572,2808.120038650184,705.2773548442207,6703.450481390173,6.732189401659628,-1.2545920892063147,-2.6859211649849812,58429U
2025-06-28T20:14:03.446572,3206.650192881938,628.7540292798401,6530.060578184848,6.548121019631398,-1.295417262024419,-3.091925123797509,58429U
2025-06-28T20:15:03.446572,3593.4095444526806,549.9228815841143,6332.640803727969,6.339955653363158,-1.3314993970127094,-3.48667554862308,58429U
2025-06-28T20:16:03.446572,3966.9736414859253,469.072549136555,6111.9092726435,6.10841895908837,-1.3627062363881264,-3.8687513221764,58429U
2025-06-28T20:17:03.446572,4325.964018395609,386.49911980226,5868.6682043504325,5.8543172788817195,-1.3889216558658881,-4.236770750130756,58429U
2025-06-28T20:18:03.446572,4669.052983630106,302.5051494761968,5603.801422071582,5.5785358562899985,-1.4100461269730886,-4.589395946296306,58429U
