timestamp,x_km,y_km,z_km,vx_km_s,vy_km_s,vz_km_s,name
2025-06-29T10:45:46.729727,6540.161237540809,-334.15610950727427,3172.2615508012286,3.102078798822183,-1.4138995508251364,-6.553648948486728,31388U
2025-06-29T10:46:46.729727,6713.990855283853,-418.31442364293224,2773.366472519392,2.690476438566276,-1.3905318542131035,-6.738752536970765,31388U
2025-06-29T10:47:46.729727,6862.810980348474,-500.91449054438675,2364.1148771312755,2.2686794815016746,-1.361973695528399,-6.8987624948407165,31388U
2025-06-29T10:48:46.729727,6986.056510764211,-581.6478513195135,1946.0313126875094,1.8382455378425306,-1.3283267424262566,-7.033062061955933,31388U
2025-06-29T10:49:46.729727,7083.256883734931,-660.2127195585203,1520.674524252177,1.4007676572363605,-1.289711693084403,-7.141128306353999,31388U
2025-06-29T10:50:46.729727,7154.038027912919,-736.3151125404789,1089.6317499128627,0.9578685327651655,-1.246267927114387,-7.222534610859991,31388U
2025-06-29T10:51:46.729727,7198.123962263502,-809.6699590600388,654.5128787108243,0.5111945037192692,-1.1981530742939457,-7.276952793177897,31388U
2025-06-29T10:52:46.729727,7215.338030337653,-880.00217896834,216.94449305856202,0.06240938609323122,-1.1455425012371114,-7.304154836572505,31388U
2025-06-29T10:53:46.729727,7205.603760570236,-947.047729552721,-221.43618051528836,-0.38681183719432627,-1.0886287170067326,-7.3040142114835795,31388U
2025-06-29T10:54:46.729727,7168.945345188562,-1010.5546139625798,-658.9873873815316,-0.8347894318316039,-1.027620699566965,-7.2765067721110155,31388U
2025-06-29T10:55:46.729727,7105.487732418464,-1070.2838470239828,-1094.0690018288988,-1.2798453969468662,-0.9627431458471736,-7.2217112160743575,31388U
2025-06-29T10:56:46.729727,7015.45632887628,-1126.0103739708848,-1525.048698726751,-1.72030998152293,-0.8942356490209,-7.139809099577139,31388U
2025-06-29T10:57:46.729727,6899.176311297164,-1177.5239378545648,-1950.308113132108,-2.154528194084576,-0.8223518073718875,-7.03108440498102,31388U
2025-06-29T10:58:46.729727,6757.071549032031,-1224.6298916697192,-2368.248961064257,-2.5808662674582137,-0.7473582698038727,-6.895922662198423,31388U
2025-06-29T10:59:46.729727,6589.663141007193,-1267.1499515512733,-2777.2990948584907,-2.9977180411973823,-0.6695337236345462,-6.734809629725056,31388U
2025-06-29T11:00:46.729727,6397.567573042301,-1304.922887743829,-3175.918466956036,-3.4035112257166786,-0.5891678307825449,-6.548329545338886,31388U
2025-06-29T11:01:46.729727,6181.4945035257515,-1337.805150418865,-3562.604976676515,-3.796713514229686,-0.5065601187988925,-6.337162960379243,31388U
2025-06-29T11:02:46.729727,5942.244187418102,-1365.6714278057061,-3935.9001754314604,-4.175838511171965,-0.42201883340463864,-6.10208417498921,31388U
2025-06-29T11:03:46.729727,5680.704550363114,-1388.4151345033615,-4294.39480694645,-4.539451448820343,-0.3358597592720114,-5.843958294669934,31388U
2025-06-29T11:04:46.729727,5397.84792630762,-1405.9488282432399,-4636.7341603351015,-4.886174667193075,-0.2484050157296655,-5.563737930888031,31388U
2025-06-29T11:05:46.729727,5094.727473447836,-1418.2045537698687,-4961.623215274416,-5.214692835917037,-0.1599818338902722,-5.262459570247107,31388U
2025-06-29T11:06:46.729727,4772.473284518142,-1425.134112891156,-5267.8315600318865,-5.523757900458579,-0.07092132140123338,-4.94123963785322,31388U
2025-06-29T11:07:46.729727,4432.2882084145385,-1426.7092601139393,-5554.1980646504335,-5.812193738809032,0.01844277937767137,-4.601270280966477,31388U
2025-06-29T11:08:46.729727,4075.443400903327,-1422.9218236199056,-5819.63529316784,-6.07890051826937,0.1077753344443795,-4.243814898856608,31388U
2025-06-29T11:09:46.729727,3703.2736227126065,-1413.7837516461173,-6063.133640298643,-6.322858745277224,0.19674105768579767,-3.87020344400752,31388U
2025-06-29T11:10:46.729727,3317.1723036609696,-1399.327084610503,-6283.76517949909,-6.543133004150686,0.2850057426587059,-3.4818275185119645,31388U
2025-06-29T11:11:46.729727,2918.5863916657736,-1379.603853563752,-6480.687210742355,-6.738875383096112,0.372237482995201,-3.080135287744622,31388U
