timestamp,x_km,y_km,z_km,vx_km_s,vy_km_s,vz_km_s,name
2025-06-28T02:14:01.803534,-3824.3199170429634,-6108.110716659544,-0.00271420972280409,-0.9450550666921934,0.6181446262657742,7.349979702324441,42408U
2025-06-28T02:15:01.803534,-3873.647456854752,-6059.323250544987,440.71313394674877,-0.6986415058483642,1.0076264598323517,7.33583548437577,42408U
2025-06-28T02:16:01.803534,-3908.1010463667335,-5987.269275401018,879.7323795516832,-0.4494143544790257,1.3934440901648049,7.2934366319445445,42408U
2025-06-28T02:17:01.803534,-3927.540689899307,-5892.213661509828,1315.363262447873,-0.1983366283786598,1.7740984906825135,7.222918911210876,42408U
2025-06-28T02:18:01.803534,-3931.884461530978,-5774.510721333814,1745.9255072125497,0.05361966509289076,2.1481083748196177,7.124529536931309,42408U
2025-06-28T02:19:01.803534,-3921.108924345403,-5634.602958525552,2169.756991017408,0.30547757680292337,2.5140164514927794,6.998626431172601,42408U
2025-06-28T02:20:01.803534,-3895.2493055184104,-5473.019444279278,2585.220351167394,0.5562592988920352,2.870395578192305,6.845676941514743,42408U
2025-06-28T02:21:01.803534,-3854.3994260126788,-5290.373828320858,2990.709500110939,0.8049902537189838,3.2158547710174172,6.666256029171701,42408U
2025-06-28T02:22:01.803534,-3798.711385285076,-5087.361994223492,3384.656016491487,1.0507031618014264,3.5490450333165935,6.461043943095841,42408U
2025-06-28T02:23:01.803534,-3728.3950030094106,-4864.759370971152,3765.535381914118,1.2924420627961934,3.8686649675840963,6.2308234012635255,42408U
2025-06-28T02:24:01.803534,-3643.7170213472527,-4623.41791473149,4131.873034502075,1.5292662649666795,4.173466138806209,5.976476304854263,42408U
2025-06-28T02:25:01.803534,-3545.0000727343618,-4364.262776614487,4482.250211974912,1.7602542003911918,4.462258161426358,5.698980014824766,42408U
2025-06-28T02:26:01.803534,-3432.621419467463,-4088.2886737593503,4815.309558846598,1.9845071653073745,4.733913486375737,5.399403223360305,42408U
2025-06-28T02:27:01.803534,-3307.011472556073,-3796.5559823933213,5129.760474369679,2.2011529273873385,4.987371869057136,5.078901454802544,42408U
