timestamp,x_km,y_km,z_km,vx_km_s,vy_km_s,vz_km_s,name
2025-06-29T06:37:05.725324,-6991.0995518408545,-2550.272202242086,0.012331809529392623,-0.5487895537457042,1.0687338914944422,7.197455830846487,31891U
2025-06-29T06:38:05.725324,-7011.840008586853,-2481.748403532618,431.60538018516553,-0.14260467433671684,1.2146989920199354,7.18490968737673,31891U
2025-06-29T06:39:05.725324,-7008.2314266489875,-2404.606766580184,861.6962106382447,0.2626302498861525,1.355934454739775,7.147441815031302,31891U
2025-06-29T06:40:05.725324,-6980.372273013131,-2319.144631938979,1288.7983530867841,0.6655415925512812,1.4919925062657462,7.085355561572942,31891U
2025-06-29T06:41:05.725324,-6928.442607091541,-2225.6854896375844,1711.445894180052,1.0647829054407734,1.6224488152396725,6.999031393645383,31891U
2025-06-29T06:42:05.725324,-6852.702333666853,-2124.5775501746125,2128.197992130556,1.4590385587655381,1.7469032060944873,6.888923398788939,31891U
2025-06-29T06:43:05.725324,-6753.489249573687,-2016.1922778297371,2537.643177775081,1.8470270383191723,1.8649802313362314,6.755555693762732,31891U
2025-06-29T06:44:05.725324,-6631.21690466805,-1900.9228944751198,2938.403437871529,2.227503906417046,1.9763296115330948,6.599518777163409,31891U
2025-06-29T06:45:05.725324,-6486.372296998353,-1779.1828614512856,3329.138078853294,2.5992644373519305,2.0806265531599917,6.421465861863584,31891U
2025-06-29T06:46:05.725324,-6319.513421238171,-1651.4043464034232,3708.54737129514,2.9611459415645554,2.177571955213387,6.222109219952943,31891U
2025-06-29T06:47:05.725324,-6131.266688396938,-1518.0366812718482,4075.3759771741475,3.3120297958041345,2.266892516079916,6.002216569711847,31891U
2025-06-29T06:48:05.725324,-5922.324233620148,-1379.5448169087986,4428.4161636204535,3.6508431992154096,2.348340752515706,5.762607530742309,31891U
2025-06-29T06:49:05.725324,-5693.441127553018,-1236.4077790620881,4766.51080823869,3.9765606775243336,2.421694942777156,5.504150169783478,31891U
2025-06-29T06:50:05.725324,-5445.432505300645,-1089.1171297388516,5088.556202233766,4.288205359294081,2.486759005945311,5.22775765600624,31891U
2025-06-29T06:51:05.725324,-5179.170625500898,-938.1754372480601,5393.50465849365,4.584850049588101,2.543362329314402,4.934385040767591,31891U
2025-06-29T06:52:05.725324,-4895.581870460695,-784.0947575293704,5680.366932467546,4.865618127311902,2.591359555381229,4.625026172961204,31891U
2025-06-29T06:53:05.725324,-4595.643696717464,-627.3951287166071,5948.214464134882,5.129684293019627,2.6306303394876,4.3007107572709335,31891U
2025-06-29T06:54:05.725324,-4280.381543799722,-468.60308026399537,6196.181449594764,5.376275194078551,2.661079088544562,3.9625015588620607,31891U
2025-06-29T06:55:05.725324,-3950.8657073947697,-308.2501573890648,6423.466750826605,5.604669953800078,2.6826346905176712,3.6114917543657414,31891U
2025-06-29T06:56:05.725324,-3608.208181611696,-146.8714610644077,6629.335651987961,5.814200630484702,2.6952502434878496,3.2488024254632633,31891U
2025-06-29T06:57:05.725324,-3253.559473568322,14.995796675355455,6813.121470240158,6.0042526313119415,2.6989027921358244,2.875580187982666,31891U
2025-06-29T06:58:05.725324,-2888.105392153434,176.8137227492736,6974.227028534901,6.1742651046494,2.6935930784394952,2.4929949462131606,31891U
2025-06-29T06:59:05.725324,-2513.063811534883,338.04515934555917,7112.125997070536,6.3237313326775535,2.679345312235254,2.102237759145037,31891U
2025-06-29T07:00:05.725324,-2129.6814088141523,498.1550877864467,7226.364109248995,6.452199144246712,2.6562069660854903,1.7045188025769573,31891U
2025-06-29T07:01:05.725324,-1739.2303741850033,656.6120213928656,7316.560256946325,6.5592713656161905,2.6242485976268344,1.3010654085235467,31891U
2025-06-29T07:02:05.725324,-1343.0050910482407,812.8893889289063,7382.407468768125,6.644606324191498,2.5835637012562453,0.8931201611227902,31891U
2025-06-29T07:03:05.725324,-942.3187827804238,966.4669102607553,7423.6737737097155,6.7079184175905215,2.5342685896556487,0.4819390263094655,31891U
2025-06-29T07:04:05.725324,-538.500122262308,1116.8319658441508,7440.202951297123,6.748978757351741,2.4765023042710443,0.06878949090923986,31891U
2025-06-29T07:05:05.725324,-132.8897998537957,1263.480961557275,7431.91516786507,6.767615893366768,2.4104265524596675,-0.34505131445768245,31891U
2025-06-29T07:06:05.725324,273.16295473425316,1405.9206902220576,7398.80749715071,6.76371662169619,2.336225667611429,-0.7582985351705163,31891U
2025-06-29T07:07:05.725324,678.3039012636285,1543.6696909053387,7340.954321865854,6.737226874835951,2.254106587151184,-1.1696615821050405,31891U
2025-06-29T07:08:05.725324,1081.1773729224592,1676.2596067635877,7258.507611376359,6.6881526897686445,2.164298841951603,-1.5778462179162194,31891U
2025-06-29T07:09:05.725324,1480.4299194768575,1803.236541791385,7151.6970690877715,6.616561245291342,2.067054549348054,-1.9815567668150593,31891U
2025-06-29T07:10:05.725324,1874.7140131058677,1924.1624163565368,7020.830141634565,6.522581956196005,1.9626484006657767,-2.3794984736981903,31891U
2025-06-29T07:11:05.725324,2262.6918196031875,2038.616320856595,6866.291880522326,6.406407607932398,1.8513776329651412,-2.7703800371375356,31891U
2025-06-29T07:12:05.725324,2643.0390366040656,2146.1958662160973,6688.544645505311,6.2682955114559435,1.7335619736050707,-3.1529163388618473,31891U
2025-06-29T07:13:05.725324,3014.4487992477552,2246.5185292664214,6488.127637725259,6.108568654110201,1.609543545241596,-3.525831389943854,31891U
2025-06-29T07:14:05.725324,3375.6356522171986,2339.2229903166326,6265.656249522109,5.927616818678857,1.4796867180432172,-3.8878615109329204,31891U
