timestamp,x_km,y_km,z_km,vx_km_s,vy_km_s,vz_km_s,name
2025-06-27T08:43:46.271143,5484.198481107689,4103.086940195385,-0.05126722558067683,0.11303040050938089,-0.029248852990318715,9.664609147153353,14621U
2025-06-27T08:44:46.271143,5478.729916699208,4092.1672566841125,579.5185759920072,-0.2944747427544053,-0.3338765232812655,9.643079712578515,14621U
2025-06-27T08:45:46.271143,5448.9207393341685,4063.0671588943137,1156.5110156603978,-0.6966411862333037,-0.6340117151952319,9.579204976458495,14621U
2025-06-27T08:46:46.271143,5395.2398541087205,4016.1668569687154,1728.430827204953,-1.0886885591019235,-0.9261007594774168,9.474926565794224,14621U
2025-06-27T08:47:46.271143,5318.430498861369,3952.05004497442,2292.9323648188306,-1.4663375155464182,-1.2069767663797302,9.333200435951552,14621U
2025-06-27T08:48:46.271143,5219.474317745229,3871.4763731436083,2847.8746437006052,-1.8259742646430406,-1.473980187634252,9.157781387644746,14621U
2025-06-27T08:49:46.271143,5099.547421670827,3775.3480955643845,3391.3619416833653,-2.164750490349206,-1.725030622914435,8.952972157781923,14621U
2025-06-27T08:50:46.271143,4959.97251414641,3664.6739586464705,3921.7687390190063,-2.4806174495783786,-1.9586493161540441,8.723367043267702,14621U
2025-06-27T08:51:46.271143,4802.17092217015,3540.533196469182,4437.749555315087,-2.772301836057927,-2.173938319267055,8.473615634502073,14621U
2025-06-27T08:52:46.271143,4627.6176815091185,3404.0419669192524,4938.235577643975,-3.039236743677003,-2.3705265096665693,8.208224566848962,14621U
2025-06-27T08:53:46.271143,4437.801898702611,3256.32385947686,5422.4207804848265,-3.281463363974537,-2.548494267925056,7.931406558499741,14621U
2025-06-27T08:54:46.271143,4234.193652569695,3098.485384189196,5889.740527785963,-3.4995184241023742,-2.7082880611129054,7.64697828538663,14621U
2025-06-27T08:55:46.271143,4018.2178549051096,2931.5967220294438,6339.84552583127,-3.694319814798823,-2.8506341974586715,7.358302946759447,14621U
2025-06-27T08:56:46.271143,3791.234844166187,2756.6775382105166,6772.573605368511,-3.8670594351681045,-2.976458417526778,7.0682700022800855,14621U
2025-06-27T08:57:46.271143,3554.527057375044,2574.687345504539,7187.921291235355,-4.019108840539992,-3.0868153975392283,6.779303246095824,14621U
2025-06-27T08:58:46.271143,3309.290893043571,2386.5197371147765,7586.0165760156515,-4.151940348128914,-3.1828300494144837,6.493388575518493,14621U
