timestamp,x_km,y_km,z_km,vx_km_s,vy_km_s,vz_km_s,name
2025-06-29T14:07:01.517663,3469.31751935812,2484.704183735693,5716.7906707749935,-6.391129948276507,-0.3355785479041371,3.9285856259872975,34056U
2025-06-29T14:08:01.517663,3079.2608480328345,2459.68571458013,5941.051009452003,-6.606454336532637,-0.4981567476545343,3.5442811152077325,34056U
2025-06-29T14:09:01.517663,2677.0536916558017,2424.960925671267,6141.806989379366,-6.796010378570469,-0.6590099967819062,3.1453718409513334,34056U
2025-06-29T14:10:01.517663,2264.268091155562,2380.653123668525,6318.229623106943,-6.9589534891081115,-0.8174794508821784,2.7334414682822796,34056U
2025-06-29T14:11:01.517663,1842.5234430050743,2326.9249467493496,6469.5869006284875,-7.094549460411478,-0.9729133757015669,2.3101373032936303,34056U
2025-06-29T14:12:01.517663,1413.4797429800553,2263.9778420980883,6595.247383460881,-7.202178740440544,-1.1246702602377767,1.8771630226594216,34056U
2025-06-29T14:13:01.517663,978.8305922380778,2192.05135757626,6694.683350759798,-7.281340145487739,-1.2721219053191426,1.4362710356254331,34056U
2025-06-29T14:14:01.517663,540.2960004836677,2111.422249752304,6767.473477215643,-7.331653981550105,-1.414656469648069,0.9892545197949241,34056U
2025-06-29T14:15:01.517663,99.61502228554615,2022.4034115076097,6813.305025003725,-7.352864551805252,-1.551681455611794,0.5379391734910843,34056U
2025-06-29T14:16:01.517663,-341.46173626448956,1925.3426234455958,6831.975534635676,-7.344842030515105,-1.6826266174665154,0.08417472880892207,34056U
2025-06-29T14:17:01.517663,-781.1797023957054,1820.621134316391,6823.394002174215,-7.307583686510528,-1.806946774774689,-0.37017372920208874,34056U
2025-06-29T14:18:01.517663,-1217.787974027388,1708.6520766365045,6787.581532937135,-7.2412144421903335,-1.9241245142163117,-0.8232345903841659,34056U
2025-06-29T14:19:01.517663,-1649.5469699975968,1589.8787246360598,6724.671464541778,-7.145986756796425,-2.0336727631120946,-1.2731386459899452,34056U
2025-06-29T14:20:01.517663,-2074.736052934721,1464.772602610776,6634.908954944151,-7.022279825711725,-2.1351372182098145,-1.7180280638677317,34056U
2025-06-29T14:21:01.517663,-2491.6610841494476,1333.83145269457,6518.650034026412,-6.870598090780879,-2.2280986135269703,-2.1560653605446696,34056U
2025-06-29T14:22:01.517663,-2898.661869684621,1197.5770720013795,6376.360120297381,-6.6915690602796705,-2.3121748113533105,-2.5854423166188867,34056U
2025-06-29T14:23:01.517663,-3294.1194566137783,1056.5530300088626,6208.612007405921,-6.4859404412449795,-2.3870227009424663,-3.0043887800832962,34056U
2025-06-29T14:24:01.517663,-3676.463238862191,911.3222779642867,6016.083328429532,-6.254576591482788,-2.4523398900117686,-3.411181300568104,34056U
2025-06-29T14:25:01.517663,-4044.1778322761415,762.4646629738639,5799.553509285544,-5.998454303724353,-2.5078661749711917,-3.8041515361477565,34056U
2025-06-29T14:26:01.517663,-4395.8096794312805,610.5743602755241,5559.900226102442,-5.718657940085752,-2.553384776859046,-4.181694373469701,34056U
2025-06-29T14:27:01.517663,-4729.973345788056,456.25723797429475,5298.095384954961,-5.4163739411489855,-2.5887233313074733,-4.542275701685773,34056U
2025-06-29T14:28:01.517663,-5045.357470311534,300.12816921736396,5015.200645966324,-5.092884740523132,-2.613754622517291,-4.884439781158887,34056U
2025-06-29T14:29:01.517663,-5340.730335598949,142.8083073818566,4712.362517362506,-4.749562122526699,-2.628397053196621,-5.2068161493099705,34056U
2025-06-29T14:30:01.517663,-5614.945024924317,-15.07765968235827,4390.807048560458,-4.387860067480507,-2.632614844703134,-5.508126008375608,34056U
2025-06-29T14:31:01.517663,-5866.944136414749,-172.9042599891998,4051.834154717571,-4.009307135820926,-2.6264179642001153,-5.787188043331649,34056U
2025-06-29T14:32:01.517663,-6095.7640278121435,-330.047975811012,3696.8116082844463,-3.6154984486166497,-2.6098617784509064,-6.042923622835294,34056U
2025-06-29T14:33:01.517663,-6300.538568917727,-485.8899536370035,3327.168735913101,-3.208087327881502,-2.583046436878165,-6.27436134172638,34056U
2025-06-29T14:34:01.517663,-6480.502382823994,-639.8186694227235,2944.389861503665,-2.788776665106293,-2.5461159896351133,-6.480640870342541,34056U
2025-06-29T14:35:01.517663,-6634.993561353751,-791.2325332812635,2550.007538155455,-2.359310090486464,-2.499257249597021,-6.661016083530546,34056U
2025-06-29T14:36:01.517663,-6763.455844675949,-939.5424183916217,2145.5956132670476,-1.921463018232793,-2.4426984102984854,-6.814857450620916,34056U
2025-06-29T14:37:01.517663,-6865.4402597749595,-1084.1740997217291,1732.7621719564788,-1.477033644983829,-2.376707434829125,-6.941653676586349,34056U
2025-06-29T14:38:01.517663,-6940.606217223227,-1224.5705891708478,1313.1424043167492,-1.0278339786019954,-2.3015902334726825,-7.04101259390737,34056U
2025-06-29T14:39:01.517663,-6988.722070454441,-1360.1943549116456,888.3914417677709,-0.5756809734863388,-2.2176886503534825,-7.112661314086738,34056U
2025-06-29T14:40:01.517663,-7009.665146361469,-1490.529414033748,460.17720691617035,-0.12238784597922918,-2.12537828147017,-7.156445657043923,34056U
2025-06-29T14:41:01.517663,-7003.421260459373,-1615.0832890326103,30.173319903784343,0.3302443604689223,-2.0250661481911614,-7.172328885543683,34056U
2025-06-29T14:42:01.517663,-6970.083733972692,-1733.3888202181606,-399.94789774428864,0.7804348958788215,-1.9171882515169625,-7.16038978013985,34056U
2025-06-29T14:43:01.517663,-6909.851933952746,-1845.0058277080734,-828.5222832318331,1.226431051859259,-1.8022070331511715,-7.12082009764317,34056U
2025-06-29T14:44:01.517663,-6823.029360838563,-1949.5226182849306,-1253.9005209246084,1.6665154862939975,-1.680608769654102,-7.053921462671321,34056U
2025-06-29T14:45:01.517663,-6710.021310693371,-2046.5573340037768,-1674.4546267304922,2.099013081624622,-1.5529009256833641,-6.960101747269033,34056U
2025-06-29T14:46:01.517663,-6571.332141638948,-2135.759141004769,-2088.5841996034337,2.5222973022913013,-1.4196094915730215,-6.8398709977910315,34056U
2025-06-29T14:47:01.517663,-6407.562175750802,-2216.8092584848264,-2494.7224150991906,2.9347960257477954,-1.2812763293003662,-6.693836971155914,34056U
2025-06-29T14:48:01.517663,-6219.404268859347,-2289.4218291866887,-2891.3417397811286,3.334996830420603,-1.1384565492799819,-6.522700344180168,34056U
2025-06-29T14:49:01.517663,-6007.640081333919,-2353.3446340499363,-3276.9593491770906,3.721451732816835,-0.9917159384637682,-6.3272496600024555,34056U
2025-06-29T14:50:01.517663,-5773.1360830257045,-2408.3596548183646,-3650.142235847395,4.092781374503661,-0.8416284579723448,-6.108356074657141,34056U
