timestamp,x_km,y_km,z_km,vx_km_s,vy_km_s,vz_km_s,name
2025-06-29T14:20:01.236186,-5484.069078861223,-4316.249762917508,0.00020412643500321406,-0.7297881610505083,0.9320329792795057,7.534209863350101,30380U
2025-06-29T14:21:01.236186,-5516.24095156638,-4251.243185692628,451.74319968660416,-0.3421445269780485,1.2339457188570888,7.518248859452546,30380U
2025-06-29T14:22:01.236186,-5525.103111484873,-4168.272394997727,901.5721425707001,0.04686935456569174,1.5305861632707578,7.470443639687904,30380U
2025-06-29T14:23:01.236186,-5510.625831421696,-4067.6938766363937,1347.582401128129,0.43550498863302234,1.8206251678208736,7.3910304375925175,30380U
2025-06-29T14:24:01.236186,-5472.884234244335,-3949.942861798669,1787.888317341862,0.8220193385656916,2.1027694464874798,7.280404077280546,30380U
2025-06-29T14:25:01.236186,-5412.05763764902,-3815.5309326798615,2220.6326434165253,1.2046855289592124,2.3757693469053875,7.139114711405719,30380U
2025-06-29T14:26:01.236186,-5328.42826134095,-3665.0431734242356,2643.995741547588,1.5818032892082026,2.6384261690251902,6.967863291484359,30380U
2025-06-29T14:27:01.236186,-5222.379316564886,-3499.13489687683,3056.204472555423,1.951709012886957,2.8895989456448863,6.767495852810047,30380U
2025-06-29T14:28:01.236186,-5094.392505230286,-3318.52798222755,3455.540704844254,2.312785318868629,3.1282106152825273,6.538996715809753,30380U
2025-06-29T14:29:01.236186,-4945.044962409796,-3124.006862402914,3840.3493820313643,2.663470013327792,3.353253531532858,6.283480722028534,30380U
2025-06-29T14:30:01.236186,-4775.005681608406,-2916.414202937728,4209.046095347912,3.002264367062427,3.5637942675998127,6.002184635565329,30380U
2025-06-29T14:31:01.236186,-4585.031466794678,-2696.646316004494,4560.124115298123,3.327740639324648,3.7589776896073204,5.696457849455575,30380U
2025-06-29T14:32:01.236186,-4375.962458694368,-2465.648354297744,4892.160845808562,3.6385487969281756,3.938030287046675,5.367752541128964,30380U
2025-06-29T14:33:01.236186,-4148.717285244787,-2224.409329594311,5203.823672955542,3.93342239518576,4.100262762848543,5.017613421741784,30380U
2025-06-29T14:34:01.236186,-3904.2878874152048,-1973.9570001020097,5493.875189079838,4.211183604622669,4.245071898647436,4.647667221130922,30380U
2025-06-29T14:35:01.236186,-3643.7340718679097,-1715.3526692549844,5761.177781465355,4.470747383874087,4.371941722485424,4.259612043728966,30380U
2025-06-29T14:36:01.236186,-3368.177841249888,-1449.6859365165449,6004.697582586082,4.711124814245603,4.480444016212458,3.8552067214865953,30380U
2025-06-29T14:37:01.236186,-3078.797551379035,-1178.069438129439,6223.507786057223,4.93142562472432,4.570238207998746,3.4362602782206277,30380U
2025-06-29T14:38:01.236186,-2776.8219423450496,-901.6336127283869,6416.791338752412,5.1308599475095615,4.641070701589732,3.0046216064278775,30380U
2025-06-29T14:39:01.236186,-2463.524087726041,-621.5215234277713,6583.843024991309,5.308739353219471,4.6927736981942765,2.5621694430834507,30380U
2025-06-29T14:40:01.236186,-2140.2153028655584,-338.8837645342223,6724.070963227421,5.464477221762495,4.725263569271383,2.1108027158574885,30380U
