timestamp,x_km,y_km,z_km,vx_km_s,vy_km_s,vz_km_s,name
2025-06-21T07:29:01.560768,-7147.403623682433,1218.313644816748,-0.0036585446137930634,-0.1508267632350666,-0.9530073806696732,7.349566324113626,38541U
2025-06-21T07:30:01.560768,-7142.979712927394,1158.8734877753361,440.6924227676369,0.29827415348038605,-1.027714663657169,7.335681361348707,38541U
2025-06-21T07:31:01.560768,-7111.631557876951,1095.065143860626,879.7231776153379,0.7463662211700043,-1.0985668862005877,7.294069078470472,38541U
2025-06-21T07:32:01.560768,-7053.470773867579,1027.1281173212528,1315.4287907545568,1.191747031994718,-1.165293061291103,7.22487439362091,38541U
2025-06-21T07:33:01.560768,-6968.7108757403,955.3177062149258,1746.1613409643546,1.6327234330515843,-1.227637912887711,7.128348880698796,38541U
2025-06-21T07:34:01.560768,-6857.666516582828,879.9040281423473,2170.2911740169316,2.0676184175407153,-1.2853629240760893,7.004849812855122,38541U
2025-06-21T07:35:01.560768,-6720.752315327702,801.1709854136365,2586.2132036749717,2.494777931123234,-1.3382473055477864,6.854838713122949,38541U
2025-06-21T07:36:01.560768,-6558.481279524419,719.4151745877446,2992.3531115196693,2.9125775507819016,-1.3860888789466905,6.678879425934923,38541U
2025-06-21T07:37:01.560768,-6371.462832100735,634.9447456240921,3387.173417369234,3.3194289959185177,-1.4287048706771976,6.477635728069493,38541U
2025-06-21T07:38:01.560768,-6160.400453262344,548.0782161203355,3769.17939327978,3.713786434521692,-1.4659326128634491,6.251868501841621,38541U
2025-06-21T07:39:01.560768,-5926.088950813123,459.14324627860077,4136.924795592091,4.094152550911699,-1.4976301492595576,6.002432497011392,38541U
2025-06-21T07:40:01.560768,-5669.41137407879,368.475380344955,4489.017391161628,4.459084345698642,-1.5236767450063102,5.73027271083988,38541U
2025-06-21T07:41:01.560768,-5391.335588260282,276.41676030392614,4824.124255741154,4.80719864304391,-1.543973300179016,5.4364204179148405,38541U
2025-06-21T07:42:01.560768,-5092.910527413336,183.31481758633268,5140.976824428732,5.137177284951029,-1.558442668045958,5.121988882764554,38541U
2025-06-21T07:43:01.560768,-4775.262145341658,89.52094846875057,5438.375676099617,5.447771996983701,-1.5670298798307356,4.788168788868986,38541U
2025-06-21T07:44:01.560768,-4439.5890845015,-4.610821286581057,5715.19503576242,5.737808914372957,-1.5697022785228227,4.436223417481635,38541U
2025-06-21T07:45:01.560768,-4087.158083558282,-98.72517717344543,5970.386980769273,6.006192761789603,-1.5664495648912453,4.067483608740748,38541U
2025-06-21T07:46:01.560768,-3719.299144526727,-192.4668568910408,6202.985338725675,6.251910683996342,-1.5572837593136235,3.683342535944719,38541U
2025-06-21T07:47:01.560768,-3337.400480492863,-285.4819865541983,6412.10926674857,6.474035728039952,-1.5422390833304918,3.2852503216894484,38541U
2025-06-21T07:48:01.560768,-2942.903264788931,-377.41940745874274,6596.966503380285,6.671729980505901,-1.521371764971298,2.8747085219265314,38541U
2025-06-21T07:49:01.560768,-2537.296202210278,-467.93198894116426,6756.856285955537,6.84424736556231,-1.4947597718792678,2.453264501031485,38541U
