timestamp,x_km,y_km,z_km,vx_km_s,vy_km_s,vz_km_s,name
2025-06-29T09:14:03.529241,5182.345040308385,-5077.195670561299,0.001345282058436692,0.12952154315918155,0.05071454534907549,7.406210466066659,60807U
2025-06-29T09:15:03.529241,5180.369996857676,-5064.610937692657,444.0940912311649,-0.19526675496917786,0.3685791660035998,7.392258078700797,60807U
2025-06-29T09:16:03.529241,5158.937603474672,-5033.003654710456,886.5146647526498,-0.5188583653856247,0.6846064928969053,7.350510304936374,60807U
2025-06-29T09:17:03.529241,5118.156161577889,-4982.519659619341,1325.6019824304694,-0.8400404678332452,0.997613971343987,7.281204011020663,60807U
2025-06-29T09:18:03.529241,5058.20626613042,-4913.37520343427,1759.7122773925103,-1.1576165244147956,1.3064374481049765,7.184678715279047,60807U
2025-06-29T09:19:03.529241,4979.339691665389,-4825.855713754602,2187.2251788558415,-1.4704107442499024,1.6099354834831225,7.061373991455318,60807U
2025-06-29T09:20:03.529241,4881.878017252357,-4720.31430658656,2606.5496237000743,-1.7772723401987478,1.906993450646192,6.91182649157289,60807U
2025-06-29T09:21:03.529241,4766.211003528593,-4597.170059782136,3016.129578612112,-2.077079559375856,2.196527405170127,6.736666626206779,60807U
2025-06-29T09:22:03.529241,4632.794735857213,-4456.906062325715,3414.4495536981944,-2.368743473003025,2.4774877115973117,6.5366149419633635,60807U
2025-06-29T09:23:03.529241,4482.149548376971,-4300.0672543303035,3800.0398908853545,-2.65121151510435,2.748862417700974,6.31247823703679,60807U
2025-06-29T09:24:03.529241,4314.857744173613,-4127.258073001981,4171.481812885274,-2.9234707635322206,3.00968037105759,6.065145455936511,60807U
2025-06-29T09:25:03.529241,4131.561127033558,-3939.1399200002925,4527.412220916495,-3.184550960732745,3.2590140763549167,5.7955834038740885,60807U
2025-06-29T09:26:03.529241,3932.9583602465877,-3736.4284655711526,4866.528231733344,-3.4335272754232635,3.4959822955172455,5.504832319890239,60807U
2025-06-29T09:27:03.529241,3719.802167718996,-3519.890804574943,5187.591446742409,-3.6695228098730572,3.7197523961251466,5.194001345651259,60807U
2025-06-29T09:28:03.529241,3492.8963922605517,-3290.342479092929,5489.431948064587,-3.89171086067558,3.929542456671902,4.864263924016337,60807U
