timestamp,x_km,y_km,z_km,vx_km_s,vy_km_s,vz_km_s,name
2025-06-25T03:13:55.597721,-6201.276424480402,3424.855242984769,-0.004198182762715561,0.646945020727966,1.2546786182349166,7.400725406552259,36711U
2025-06-25T03:14:55.597721,-6149.96189904157,3493.171680167344,443.74381408042603,1.0628407656986436,1.0217324366272627,7.38574641604407,36711U
2025-06-25T03:15:55.597721,-6073.827675526332,3547.390458226101,885.6963662161806,1.4739669802100717,0.7849355822237231,7.340918862109311,36711U
2025-06-25T03:16:55.597721,-5973.211182496908,3587.3103622363287,1324.0696084803778,1.8786239184054143,0.5452832511943273,7.266503030895206,36711U
2025-06-25T03:17:55.597721,-5848.550757719727,3612.7901482613747,1757.0992356553504,2.275149432526969,0.30377797311683813,7.162888834402996,36711U
2025-06-25T03:18:55.597721,-5700.383145570805,3623.748826588981,2183.048169058517,2.661926920878628,0.06142448452303779,7.030592410666252,36711U
2025-06-25T03:19:55.597721,-5529.340531064927,3620.1656395595915,2600.214010367605,3.037392810082152,-0.18077530066259367,6.870251983635268,36711U
2025-06-25T03:20:55.597721,-5336.147140548443,3602.079741371588,3006.936224760151,3.4000435165099074,-0.42182717903648287,6.68262304878856,36711U
2025-06-25T03:21:55.597721,-5121.615442074488,3569.589589827238,3401.6030151671785,3.748441842109871,-0.6607493633468778,6.468572957811192,36711U
2025-06-25T03:22:55.597721,-4886.641980796656,3522.852062277727,3782.6578541159083,4.081222770725336,-0.8965769700519413,6.2290749810686075,36711U
2025-06-25T03:23:55.597721,-4632.202886352013,3462.0813099966203,4148.605644560499,4.397098642123115,-1.1283662584190155,5.965201929985545,36711U
2025-06-25T03:24:55.597721,-4359.349090158125,3387.547366833124,4498.018486146023,4.694863691954142,-1.3551985965651199,5.678119422804833,36711U
2025-06-25T03:25:55.597721,-4069.201290842967,3299.574529253055,4829.541028395646,4.973397956473743,-1.576184135823804,5.369078876610485,36711U
2025-06-25T03:26:55.597721,-3762.9447056999397,3198.5395257636824,5141.895397237849,5.231670550766817,-1.7904651808281322,5.039410306075038,36711U
2025-06-25T03:27:55.597721,-3441.823645168252,3084.869494245938,5433.88568599393,5.468742338216233,-1.9972192485532045,4.69051500530792,36711U
2025-06-25T03:28:55.597721,-3107.1359459477585,2959.0397859006985,5704.402006334878,5.683768016825306,-2.195661815108787,4.323858183657432,36711U
2025-06-25T03:29:55.597721,-2760.227296546312,2821.5716143817917,5952.42409871348,5.875997654607899,-2.385048754176119,3.9409616196069064,36711U
2025-06-25T03:30:55.597721,-2402.4854869081105,2673.0295682698948,6177.02450532483,6.044777711496312,-2.5646784755307506,3.54339638927745,36711U
2025-06-25T03:31:55.597721,-2035.3346113711075,2514.0190043776197,6377.37131170427,6.189551589039187,-2.7338937759966346,3.1327757177896514,36711U
2025-06-25T03:32:55.597721,-1660.2292516366683,2345.1833385096083,6552.73046561307,6.309859751569203,-2.8920834183745883,2.7107479931277556,36711U
2025-06-25T03:33:55.597721,-1278.6486637889077,2167.2012492773842,6702.467683882522,6.405339463557573,-3.0386834563457,2.278989973465199,36711U
2025-06-25T03:34:55.597721,-892.0909907523857,1980.7838094317613,6826.049959396191,6.475724187622467,-3.1731783250580965,1.8392002104036145,36711U
2025-06-25T03:35:55.597721,-502.0675189986853,1786.6715579717281,6923.046681409968,6.520842686236426,-3.2951017180772144,1.3930927024806934,36711U
2025-06-25T03:36:55.597721,-110.09699586259175,1585.631525057615,6993.130382977741,6.540617867726895,-3.4040372716522276,0.9423907858082983,36711U
2025-06-25T03:37:55.597721,282.29997843324765,1378.454220540153,7036.077129409453,6.535065413843639,-3.4996190768756823,0.48882126198337017,36711U
2025-06-25T03:38:55.597721,673.6064719861964,1165.9505957467934,7051.766561493033,6.504292222152392,-3.581532039360563,0.03410875758897695,36711U
2025-06-25T03:39:55.597721,1062.3146453744023,948.9489870752482,7040.181606718147,6.448494691983746,-3.6495121046058725,-0.4200296952299519,36711U
2025-06-25T03:40:55.597721,1446.9310699939692,728.2920489543607,7001.407871009631,6.367956877800167,-3.7033463653576217,-0.8718898714229002,36711U
2025-06-25T03:41:55.597721,1825.9819330105533,504.833682863607,6935.632722573258,6.263048528815552,-3.7428730650872977,-1.3197853759568448,36711U
2025-06-25T03:42:55.597721,2198.018122287366,279.4359683694652,6843.144078436784,6.134223028675022,-3.767981509297877,-1.762052495716285,36711U
2025-06-25T03:43:55.597721,2561.62018529521,52.966101546373544,6724.328903193289,5.982015244127776,-3.778611893820297,-2.1970548997565893,36711U
2025-06-25T03:44:55.597721,2915.4031563860126,-173.70665429319018,6579.671428376304,5.807039287035873,-3.774755056667766,-2.623188207006101,36711U
2025-06-25T03:45:55.597721,3258.0212469418448,-399.71400093229875,6409.751099866093,5.609986189872418,-3.7564521574546124,-3.0388844393707255,36711U
2025-06-25T03:46:55.597721,3588.172392824139,-624.1916161770181,6215.24025978775,5.391621491167761,-3.7237942859334674,-3.442616376295313,36711U
2025-06-25T03:47:55.597721,3904.6026532720834,-846.2821389334657,5996.901568551522,5.152782724236666,-3.6769219989267,-3.8329018242910675,36711U
2025-06-25T03:48:55.597721,4206.110454969452,-1065.138123896027,5755.5851720348855,4.894376800016832,-3.616024782879798,-4.208307811870675,36711U
2025-06-25T03:49:55.597721,4491.550674450943,-1279.9249611093214,5492.225618437782,4.617377273002685,-3.5413404374929893,-4.567454716869991,36711U
2025-06-25T03:50:55.597721,4759.8385513884605,-1489.823755378375,5207.838529074361,4.322821478082747,-3.453154374427851,-4.909020329403797,36711U
2025-06-25T03:51:55.597721,5009.953424621504,-1694.0341601426692,4903.517027306093,4.011807525580294,-3.351798823963191,-5.2317438498309325,36711U
2025-06-25T03:52:55.597721,5240.942282107994,-1891.7771600179508,4580.427929977811,3.6854911419358065,-3.237651941705028,-5.534429817209599,36711U
2025-06-25T03:53:55.597721,5451.923115308271,-2082.2977957653966,4239.807706085016,3.3450823442198474,-3.111136807043501,-5.8159519599253295,36711U
2025-06-25T03:54:55.597721,5642.088067905353,-2264.8678249886457,3882.9582079727056,2.9918419379791974,-2.9727203049920874,-6.075256956573487,36711U
2025-06-25T03:55:55.597721,5810.706368236534,-2438.788311403017,3511.2421811320214,2.627077829741135,-2.822911883330454,-6.311368091870119,36711U
