timestamp,x_km,y_km,z_km,vx_km_s,vy_km_s,vz_km_s,name
2025-06-29T06:45:35.501759,-6639.384444994512,-2866.571171779714,0.0038468791267974953,-0.420669623874141,1.022796193160229,7.342388709715744,41087U
2025-06-29T06:46:35.501759,-6651.999889989113,-2799.798214138627,440.26774488123687,0.0003304527526899087,1.202276368478141,7.328407100081605,41087U
2025-06-29T06:47:35.501759,-6639.341721224543,-2722.3876797484586,878.8546162370297,0.4215151213679252,1.3772668450636614,7.286499362118562,41087U
2025-06-29T06:48:35.501759,-6601.447352317122,-2634.629302566956,1314.0924738636293,0.8412673452160419,1.5470919265721397,7.216803188604325,41087U
2025-06-29T06:49:35.501759,-6538.451152836692,-2536.852795192274,1744.3208696521267,1.2579734514208607,1.711095216146165,7.119565606336408,41087U
2025-06-29T06:50:35.501759,-6450.584045184461,-2429.426607459048,2167.897433114291,1.6700298797982547,1.868642396442237,6.995142154138095,41087U
2025-06-29T06:51:35.501759,-6338.172697435642,-2312.756521162496,2583.204345063408,2.0758498888820105,2.0191239047867815,6.843995530908811,41087U
2025-06-29T06:52:35.501759,-6201.638315999059,-2187.2840877135727,2988.6547148020513,2.4738701743936633,2.1619574860807003,6.666693725649518,41087U
2025-06-29T06:53:35.501759,-6041.4950445943205,-2053.4849165299847,3382.698830158117,2.8625573572573892,2.2965906077727722,6.463907646866783,41087U
2025-06-29T06:54:35.501759,-5858.34797856417,-1911.8668228609602,3763.8302508963898,3.2404143008804076,2.4225027231645946,6.236408273730358,41087U
2025-06-29T06:55:35.501759,-5652.890805880205,-1762.9678445139289,4130.591717505189,3.605986220699785,2.539207371435305,5.985063355704105,41087U
2025-06-29T06:56:35.501759,-5425.90308832819,-1607.3541375898228,4481.58084907394,3.9578665528245627,2.6462541050170385,5.710833690987035,41087U
2025-06-29T06:57:35.501759,-5178.24719824354,-1445.6177618349257,4815.455605892267,4.294702552850303,2.743230237244879,5.4147690169135885,41087U
2025-06-29T06:58:35.501759,-4910.864927785866,-1278.3743665789214,5130.939494465105,4.615200600451506,2.8297624054789514,5.098003547420365,41087U
2025-06-29T06:59:35.501759,-4624.77378908126,-1106.2607884553663,5426.826494796139,4.9181311900157665,2.9055179470841463,4.761751193774008,41087U
2025-06-29T07:00:35.501759,-4321.063024616093,-929.93257219688,5701.985691994346,5.202333592225582,2.970206087692759,4.407300504980605,41087U
2025-06-29T07:01:35.501759,-4000.889348043984,-750.0614257759962,5955.365596449697,5.466720175968628,3.023578943009646,4.036009363707017,41087U
2025-06-29T07:02:35.501759,-3665.472436079255,-567.3326210353069,6185.998138959325,5.710280384132212,3.0654323370020378,3.6492994722064016,41087U
2025-06-29T07:03:35.501759,-3316.090192418751,-382.44235073486453,6393.002329219618,5.932084360586373,3.095606440608194,3.2486506607521264,41087U
2025-06-29T07:04:35.501759,-2954.073804689168,-196.09505266001594,6575.587567995389,6.131286228878632,3.11398623607594,2.835595048566494,41087U
2025-06-29T07:05:35.501759,-2580.8026152912125,-9.000711096573365,6733.05660500756,6.307127025771591,3.1205018126903337,2.4117110843161087,41087U
2025-06-29T07:06:35.501759,-2197.698826747669,178.1278543846832,6864.808136122872,6.458937294693981,3.1151284999694187,1.9786174900875795,41087U
2025-06-29T07:07:35.501759,-1806.222061798561,364.5777032680604,6970.339034774384,6.586139345420259,3.097886844411503,1.5379671295063806,41087U
