timestamp,x_km,y_km,z_km,vx_km_s,vy_km_s,vz_km_s,name
2025-06-29T13:35:28.589568,-7125.877734391766,-1254.6122006761075,0.000839309326694221,-0.12967299927949288,1.124386934595207,7.342332354035206,29807U
2025-06-29T13:36:28.589568,-7120.135932879282,-1184.811141711692,440.26252257921925,0.32113924966468604,1.2015815957659308,7.328362666273326,29807U
2025-06-29T13:37:28.589568,-7087.351256494092,-1110.5099968597135,878.8477153059255,0.7714607526856573,1.2743338646377795,7.286444292507296,29807U
2025-06-29T13:38:28.589568,-7027.605377663329,-1031.9842606106117,1314.0811039005678,1.2195471959283444,1.3423480531086203,7.216650956038451,29807U
2025-06-29T13:39:28.589568,-6941.084721224371,-949.5266642162737,1744.295157815823,1.6636528153344505,1.4053457339123085,7.1191690268558725,29807U
2025-06-29T13:40:28.589568,-6828.080324473897,-863.4460972322702,2167.8369060785585,2.1020381174871225,1.463067158876506,6.994297896333772,29807U
2025-06-29T13:41:28.589568,-6688.987229976346,-774.0664459411475,2583.074718915639,2.5329776924955367,1.5152725985055255,6.842449741086438,29807U
2025-06-29T13:42:28.589568,-6524.3034071681295,-681.7253537406757,2988.4050572589276,2.9547680600047173,1.5617435911373885,6.664148667122203,29807U
2025-06-29T13:43:28.589568,-6334.628202424907,-586.7729092757635,3382.259152560288,3.3657354886910222,1.602284090934764,6.460029232756701,29807U
2025-06-29T13:44:28.589568,-6120.6603209096675,-489.570268719787,3763.1095794505263,3.7642437299743077,1.6367215051610433,6.230834355988931,29807U
2025-06-29T13:45:28.589568,-5883.195347120842,-390.4882191599593,4129.476684325597,4.148701608106648,1.664907612529609,5.977412619024996,29807U
2025-06-29T13:46:28.589568,-5623.12281454411,-289.90569050322983,4479.934833921899,4.517570411218488,1.6867193558575562,5.700714989176026,29807U
2025-06-29T13:47:28.589568,-5341.422838118281,-188.2082236879635,4813.118449314888,4.869371031211339,1.7020595037611617,5.401790981301435,29807U
2025-06-29T13:48:28.589568,-5039.162326298774,-85.78640325971335,5127.727792502928,5.202690804453386,1.7108571776561945,5.081784292180736,29807U
2025-06-29T13:49:28.589568,-4717.490792298102,16.965737453653954,5422.5344747669815,5.516190009902177,1.7130682418275263,4.741927941574436,29807U
2025-06-29T13:50:28.589568,-4377.635786564749,119.65233024878349,5696.386658273246,5.8086079863786475,1.7086755557688629,4.38353895820601,29807U
2025-06-29T13:51:28.589568,-4020.897974709731,221.87729672088565,5948.213924846626,6.078768836063773,1.6976890893276526,4.008012651432601,29807U
2025-06-29T13:52:28.589568,-3648.645886890951,323.24597547487105,6177.03178842807,6.325586686703681,1.6801459023912528,3.6168165109767227,29807U
2025-06-29T13:53:28.589568,-3262.3103661229443,423.3667437979529,6381.945830377423,6.548070490312925,1.6561099918941549,3.211483777809984,29807U
2025-06-29T13:54:28.589568,-2863.3787441068157,521.8526259319907,6562.1554394384375,6.7453283411988085,1.6256720097966308,2.7936067291921973,29807U
2025-06-29T13:55:28.589568,-2453.388773995171,618.3228803451253,6716.957140795601,6.916571300754286,1.5889488563750225,2.3648297200834016,29807U
2025-06-29T13:56:28.589568,-2033.9223500529438,712.404558698384,6845.747501180453,7.061116720572739,1.5460831536751178,1.9268420217975593,29807U
2025-06-29T13:57:28.589568,-1606.5990444861213,803.7340295225837,6948.0255993972105,7.178391058948813,1.4972426043222156,1.481370497005967,29807U
2025-06-29T13:58:28.589568,-1173.069491827539,891.958459953142,7023.3950539129,7.2679321887062605,1.442619241072945,1.0301721481838593,29807U
2025-06-29T13:59:28.589568,-735.0086512419422,976.7372492052074,7071.565601285375,7.329391196532572,1.3824285725592738,0.5750265744914129,29807U
2025-06-29T14:00:28.589568,-294.10897696861076,1057.7434078045521,7092.354221187157,7.3625336756386455,1.3169086306428481,0.11772837002588817,29807U
2025-06-29T14:01:28.589568,147.92647306606125,1134.664876908656,7085.685805630177,7.367240514660724,1.2463189247046538,-0.33992050545228075,29807U
2025-06-29T14:02:28.589568,589.3909606883427,1207.2057823664811,7051.593371734457,7.34350818638852,1.1709393080686739,-0.7961183537803344,29807U
2025-06-29T14:03:28.589568,1028.5809934180306,1275.0876184601948,6990.217819029129,7.2914485402444775,1.091068761640985,-1.2490713352378733,29807U
2025-06-29T14:04:28.589568,1463.8032236017814,1338.0503565612826,6901.807233866285,7.211288102598626,1.0070240997616584,-1.6970010072940995,29807U
2025-06-29T14:05:28.589568,1893.3812916476425,1395.853474214404,6786.7157450949435,7.103366889116501,0.9191386032474665,-2.1381517778331376,29807U
