timestamp,x_km,y_km,z_km,vx_km_s,vy_km_s,vz_km_s,name
2025-06-28T19:21:15.179632,4092.901095390877,722.3858646557724,6096.279253005647,6.074185619469766,-0.9973107663032782,-3.9431102587288827,35142U
2025-06-28T19:22:15.179632,4449.845416928305,661.29731133576,5848.950276812007,5.820535582366309,-1.0383950363426404,-4.2986671977174895,35142U
2025-06-28T19:23:15.179632,4790.943071572548,597.8539748375478,5580.741356310774,5.5461291434449835,-1.075785808533115,-4.638915990643717,35142U
2025-06-28T19:24:15.179632,5114.976577252671,532.281433626224,5292.606757699119,5.251905446004085,-1.109352944301782,-4.962675468630291,35142U
2025-06-28T19:25:15.179632,5420.786800622881,464.8127089193366,4985.570083955115,4.938869282272557,-1.1389784152463367,-5.2688157358205805,35142U
2025-06-28T19:26:15.179632,5707.276821620777,395.6875255216822,4660.721089774138,4.608088695115936,-1.1645567075427836,-5.556261650073443,35142U
2025-06-28T19:27:15.179632,5973.41564778862,325.15154904874174,4319.212289280046,4.2606923947249005,-1.1859952107055007,-5.823996274987357,35142U
2025-06-28T19:28:15.179632,6218.241767046131,253.45560057225552,3962.255358758035,3.897866976447689,-1.2032145879427574,-6.071064291136775,35142U
2025-06-28T19:29:15.179632,6440.866526851313,180.8548498875721,3591.1173374198693,3.5208539274579524,-1.2161491249868939,-6.296575351525169,35142U
2025-06-28T19:30:15.179632,6640.477327026979,107.60798878805214,3207.1166301328913,3.130946411912215,-1.224747053983549,-6.499707363651017,35142U
2025-06-28T19:31:15.179632,6816.340612987027,33.97638593307286,2811.6188171091167,2.729485826598008,-1.2289708488047144,-6.679709678300817,35142U
2025-06-28T19:32:15.179632,6967.8046556896015,-39.776774890723765,2406.0322767395414,2.317858121745814,-1.2287974880099768,-6.8359061632773015,35142U
2025-06-28T19:33:15.179632,7094.302104390933,-113.38737109499256,1991.8036290539972,1.8974898846149806,-1.224218681622203,-6.967698138780401,35142U
2025-06-28T19:34:15.179632,7195.3522981903225,-186.59122995915789,1570.4130086624123,1.4698441865945708,-1.21524105790834,-7.0745671501158744,35142U
2025-06-28T19:35:15.179632,7270.563322452677,-259.12502717952236,1143.3691774669562,1.03641619781615,-1.2018863064623946,-7.156077552831345,35142U
2025-06-28T19:36:15.179632,7319.633796479506,-330.7271926188231,712.2044888996985,0.598728576582217,-1.1841912740727887,-7.211878885282494,35142U
2025-06-28T19:37:15.179632,7342.354379274464,-401.13882037330603,278.4697169088148,0.1583266441963086,-1.1622080101159364,-7.24170800401314,35142U
2025-06-28T19:38:15.179632,7338.608980916103,-470.1045800850018,-156.27123563552342,-0.28322664103111406,-1.1360037585452876,-7.2453909581786275,35142U
2025-06-28T19:39:15.179632,7308.37566790313,-537.3736262575861,-590.4467330484035,-0.7243558938082577,-1.1056608939326358,-7.222844580530696,35142U
2025-06-28T19:40:15.179632,7251.727251868139,-602.7005021865937,-1022.4828900590965,-1.163478676336846,-1.071276799456716,-7.174077774178793,35142U
2025-06-28T19:41:15.179632,7168.831552252046,-665.8460349937095,-1450.809123548688,-1.5990110151601233,-1.0329636852121393,-7.09919247640374,35142U
2025-06-28T19:42:15.179632,7059.951324876731,-726.5782181613965,-1873.8637530797246,-2.0293730361539857,-0.9908483457183259,-6.998384283171242,35142U
2025-06-28T19:43:15.179632,6925.443849829789,-784.6730779013367,-2290.099629540107,-2.45299469166459,-0.9450718560305276,-6.871942720612595,35142U
2025-06-28T19:44:15.179632,6765.760173658459,-839.9155196584392,-2697.9897704190394,-2.8683215524452224,-0.8957892063806703,-6.720251152539869,35142U
2025-06-28T19:45:15.179632,6581.444002538625,-892.1001510521025,-3096.032979593985,-3.2738206361250883,-0.8431688757921849,-6.54378631596976,35142U
2025-06-28T19:46:15.179632,6373.130244810069,-941.0320775881498,-3482.7594290489487,-3.6679862434644805,-0.7873923456072528,-6.343117479567244,35142U
2025-06-28T19:47:15.179632,6141.543203027605,-986.5276675366413,-3856.736179662147,-4.04934577359687,-0.7286535543261835,-6.118905222812358,35142U
2025-06-28T19:48:15.179632,5887.494417440347,-1028.4152824611222,-4216.572618099034,-4.416465489810015,-0.6671582955763558,-5.871899836466242,35142U
2025-06-28T19:49:15.179632,5611.8801645553085,-1066.5359700015247,-4560.925786915827,-4.767956208133102,-0.6031235613939018,-5.602939347498592,35142U
2025-06-28T19:50:15.179632,5315.678616140906,-1100.744115652208,-4888.505585211152,-5.102478882026306,-0.5367768333087819,-5.312947173976715,35142U
2025-06-28T19:51:15.179632,4999.946665662933,-1130.908050435756,-5198.079817541983,-5.418750057746605,-0.4683553239690186,-5.0029294174589936,35142U
2025-06-28T19:52:15.179632,4665.816430700633,-1156.9106115477482,-5488.479069330477,-5.715547176419335,-0.39810517222125474,-4.673971802144475,35142U
2025-06-28T19:53:15.179632,4314.491441353587,-1178.6496532337464,-5758.601387606416,-5.99171370039596,-0.32628059468470655,-4.327236271388077,35142U
2025-06-28T19:54:15.179632,3947.2425260116916,-1196.0385053538741,-6007.4167466368945,-6.246164043043798,-0.25314299691754594,-3.9639572531920373,35142U
2025-06-28T19:55:15.179632,3565.403407119717,-1209.0063772879812,-6233.971278765287,-6.477888282607794,-0.1789600472873711,-3.5854376069458698,35142U
2025-06-28T19:56:15.179632,3170.366020727386,-1217.4987050326893,-6437.391251594628,-6.6859566421291845,-0.10400471663034318,-3.1930442640424226,35142U
2025-06-28T19:57:15.179632,2763.5755746834293,-1221.4774395378893,-6616.886773485467,-6.86952371853008,-0.0285542867289704,-2.788203575097847,35142U
2025-06-28T19:58:15.179632,2346.525361323112,-1220.9212745221103,-6771.755210176616,-7.027832444816417,0.04711066942787487,-2.372396376419122,35142U
2025-06-28T19:59:15.179632,1920.751341427318,-1215.8258121930337,-6901.384296167403,-7.16021776987357,0.12270733270326252,-1.9471527881730075,35142U
2025-06-28T20:00:15.179632,1487.8265171226049,-1206.2036654810156,-7005.254925311589,-7.266110040503805,0.19795170533374662,-1.5140467565130185,35142U
2025-06-28T20:01:15.179632,1049.3551122634553,-1192.0844955706832,-7082.943605866256,-7.345038070184023,0.27255969806822666,-1.074690351810777,35142U
2025-06-28T20:02:15.179632,606.9665797175356,-1173.5149836910443,-7134.124566016003,-7.396631878527531,0.34624823403774635,-0.6307278352209064,35142U
