timestamp,x_km,y_km,z_km,vx_km_s,vy_km_s,vz_km_s,name
2025-06-28T11:01:53.302959,-544.906752148475,-7788.6771687036435,0.008000420008365032,3.318734869599359,0.40634538721218855,6.90084909975436,43334U
2025-06-28T11:02:53.302959,-345.00676224655183,-7752.504634120568,413.8619545998697,3.3412647180717294,0.8000445886616083,6.8903253709410475,43334U
2025-06-28T11:03:53.302959,-144.05146968131046,-7692.610288362901,826.4447642593219,3.353808479514671,1.1965867906831558,6.858409725883685,43334U
2025-06-28T11:04:53.302959,57.34945681516064,-7608.8761425058765,1236.4592218605183,3.3560507182206827,1.5941981887235754,6.804700386414893,43334U
2025-06-28T11:05:53.302959,258.5694149893501,-7501.293420587505,1642.588650441699,3.3477451714870483,1.9910238302194216,6.7289528869343584,43334U
2025-06-28T11:06:53.302959,458.96926648935846,-7369.966822996422,2043.5067621454818,3.3287218362354785,2.3851486119007737,6.631091878797703,43334U
2025-06-28T11:07:53.302959,657.9021270726961,-7215.117434086706,2437.888141598525,3.2988928484835656,2.774620863387526,6.511220016456998,43334U
2025-06-28T11:08:53.302959,854.7184670564103,-7037.084134396398,2824.419160361664,3.258256891191687,3.1574779528666013,6.369623452359783,43334U
2025-06-28T11:09:53.302959,1048.7714246939956,-6836.323416961902,3201.809103420778,3.206901910196906,3.5317732246536555,6.20677357906865,43334U
2025-06-28T11:10:53.302959,1239.4222236207804,-6613.40755319655,3568.801271226806,3.14500597766397,3.8956034817281164,6.02332479687092,43334U
2025-06-28T11:11:53.302959,1426.0455783776258,-6369.02110411518,3924.183813225482,3.072836214554778,4.247136168474403,5.820108245212548,43334U
2025-06-28T11:12:53.302959,1608.0349693405637,-6103.955825214544,4266.800050915559,2.9907457637707453,4.584635395012651,5.598121606870644,43334U
2025-06-28T11:13:53.302959,1784.8076711050269,-5819.104064506026,4595.558061711499,2.8991688883730053,4.906485978638394,5.358515262756985,43334U
2025-06-28T11:14:53.302959,1955.8094258615995,-5515.450800685001,4909.439317588496,2.7986143490312454,5.2112147576066645,5.102575231188384,43334U
2025-06-28T11:15:53.302959,2120.5186654778217,-5194.064509205977,5207.506204043286,2.689657285937713,5.497508553170664,4.831703457157986,43334U
2025-06-28T11:16:53.302959,2278.4502018974667,-4856.087076265101,5488.908283009297,2.572929888127361,5.764228308254493,4.547396116011478,43334U
