timestamp,x_km,y_km,z_km,vx_km_s,vy_km_s,vz_km_s,name
2025-06-29T07:26:25.189739,-5241.021124706347,5847.142407178959,0.0555197667505966,-4.2859036193336335,-7.688355903007833,2.855251077887016,40198U
2025-06-29T07:27:25.189739,-5490.113886174993,5377.2208768775845,171.21696292474684,-4.011972369472088,-7.974654080874556,2.8508490155194752,40198U
2025-06-29T07:28:25.189739,-5721.856527870018,4890.330609644875,341.8311746599033,-3.707484729282694,-8.25328459385195,2.8368803300315357,40198U
2025-06-29T07:29:25.189739,-5934.404213472068,4387.058521525404,511.2926659467751,-3.372194462077264,-8.519955198828145,2.812298128769804,40198U
2025-06-29T07:30:25.189739,-6125.921023401286,3868.2615016214986,678.936434296401,-3.006669854066594,-8.769986432544776,2.7761749793832635,40198U
2025-06-29T07:31:25.189739,-6294.633337132768,3335.085002042012,844.0473415074893,-2.61243669710282,-8.998476341800782,2.7277772511535034,40198U
2025-06-29T07:32:25.189739,-6438.890563563023,2788.9698997023156,1005.874052201965,-2.1920760375028783,-9.200524825484031,2.666641561374806,40198U
2025-06-29T07:33:25.189739,-6557.229743365171,2231.6443431792636,1163.6473977469614,-1.7492519935348496,-9.371505934533777,2.5926443357005153,40198U
2025-06-29T07:34:25.189739,-6648.439176296579,1665.098358207813,1316.6024373604178,-1.2886496721183773,-9.507364686374503,2.506053995825277,40198U
2025-06-29T07:35:25.189739,-6711.6153248674145,1091.540718644066,1464.0028612558963,-0.8158139655214192,-9.604904875596839,2.4075557267856085,40198U
2025-06-29T07:36:25.189739,-6746.207148695954,513.339787336186,1605.1658528849266,-0.3368955546367487,-9.662029465141178,2.29824163026666,40198U
2025-06-29T07:37:25.189739,-6752.042927550912,-67.04770843487483,1739.4852407737128,0.14167252582219178,-9.67789809943873,2.1795641062600515,40198U
2025-06-29T07:38:25.189739,-6729.3364862044655,-647.154181295492,1866.4508274040447,0.6135304871962532,-9.65297761268465,2.0532564666475697,40198U
2025-06-29T07:39:25.189739,-6678.672217413798,-1224.578245777647,1985.6622023963318,1.0727356906997274,-9.588978811118219,1.9212304630707657,40198U
2025-06-29T07:40:25.189739,-6600.970892498333,-1797.0547978867346,2096.836051157133,1.514053814008536,-9.48869175834237,1.7854640363998189,40198U
2025-06-29T07:41:25.189739,-6497.440402204569,-2362.512806086325,2199.8068024754534,1.9331674851448604,-9.355747222910747,1.6478932557697203,40198U
2025-06-29T07:42:25.189739,-6369.516878721984,-2919.117459451531,2294.521239389656,2.3267886832209372,-9.194340208944725,1.510320190087466,40198U
2025-06-29T07:43:25.189739,-6218.801963145377,-3465.295512964512,2381.028279901326,2.6926775401623564,-9.008951549074293,1.3743442871274578,40198U
2025-06-29T07:44:25.189739,-6047.001412999812,-3999.7446505776543,2459.465441949067,3.029582886017198,-8.804096918595407,1.2413200641656348,40198U
2025-06-29T07:45:25.189739,-5855.869080176061,-4521.42914310242,2530.043543061009,3.3371269693211945,-8.584122351491382,1.1123397428916517,40198U
2025-06-29T07:46:25.189739,-5647.158875956565,-5029.5648891769115,2593.031009741457,3.6156582641706594,-8.353054567414656,0.9882366129902641,40198U
2025-06-29T07:47:25.189739,-5422.585974334768,-5523.5971411148985,2648.7388718090883,3.8660935438103774,-8.114505466999255,0.8696035560707186,40198U
2025-06-29T07:48:25.189739,-5183.797382187692,-6003.173981111807,2697.5071761196077,4.089765363342005,-7.871624120943633,0.7568210685111822,40198U
2025-06-29T07:49:25.189739,-4932.351208717651,-6468.118107653738,2739.6932350685643,4.288285467321426,-7.627086515190879,0.6500898601698781,40198U
2025-06-29T07:50:25.189739,-4669.703493823138,-6918.398878707838,2775.6618641836235,4.463429590244508,-7.383112630192263,0.5494642412679677,40198U
2025-06-29T07:51:25.189739,-4397.201251006585,-7354.105955178297,2805.777572977322,4.617045226016502,-7.141501310009336,0.454883707181343,40198U
2025-06-29T07:52:25.189739,-4116.080370627381,-7775.425364976334,2830.398550999234,4.7509813247048545,-6.903675057331686,0.36620118602506524,40198U
2025-06-29T07:53:25.189739,-3827.4671413849724,-8182.618394680397,2849.872225038643,4.867037375880067,-6.670728805297054,0.2832072363565677,40198U
2025-06-29T07:54:25.189739,-3532.382322827151,-8576.003414597952,2864.532139167195,4.966928688013982,-6.443478512913158,0.20565006012418952,40198U
2025-06-29T07:55:25.189739,-3231.7468971704748,-8955.940540967595,2874.6959129841302,5.052264593819743,-6.222506932930499,0.13325156046909417,40198U
2025-06-29T07:56:25.189739,-2926.388817836305,-9322.818916680168,2880.6640537154294,5.124536567660451,-6.00820505707736,0.06571987323036246,40198U
2025-06-29T07:57:25.189739,-2617.0502407421927,-9677.046328272649,2882.7194263198407,5.185113660362899,-5.800808573614609,0.002758883839451872,40198U
2025-06-29T07:58:25.189739,-2304.394865408739,-10019.040855369078,2881.127216827186,5.235243125118164,-5.6004292284088795,-0.055924751173210274,40198U
2025-06-29T07:59:25.189739,-1989.0151270004274,-10349.22425294272,2876.135254221912,5.276054557794408,-5.40708132626295,-0.11061659477661787,40198U
2025-06-29T08:00:25.189739,-1671.4390685154003,-10668.016787489889,2867.974583422964,5.308566272085727,-5.220703801131434,-0.16159100654274602,40198U
2025-06-29T08:01:25.189739,-1352.1367888355164,-10975.833276783773,2856.8602054324842,5.3336929614999535,-5.04117837084506,-0.209108945592569,40198U
2025-06-29T08:02:25.189739,-1031.5264109089774,-11273.080114568847,2842.991920380299,5.3522539661922295,-4.868344310960391,-0.25341670244848524,40198U
2025-06-29T08:03:25.189739,-709.9795487807436,-11560.153093058509,2826.555225196583,5.36498166942015,-4.7020103603802585,-0.2947453208041747,40198U
2025-06-29T08:04:25.189739,-387.8262757901107,-11837.435865551326,2807.722230413979,5.37252970495133,-4.541964227136767,-0.3333105204205841,40198U
2025-06-29T08:05:25.189739,-65.35961173801859,-12105.29891794791,2786.6525706118496,5.375480772539022,-4.38798010853236,-0.3693129743967002,40198U
2025-06-29T08:06:25.189739,257.1604436341885,-12364.098941080369,2763.4942907452737,5.374353942303104,-4.239824583436318,-0.40293882840189255,40198U
2025-06-29T08:07:25.189739,579.5032982243247,-12614.178515574193,2738.384696485606,5.369611387985428,-4.0972611804781875,-0.43436037696515406,40198U
2025-06-29T08:08:25.189739,901.4645412584172,-12855.866037667414,2711.4511611149055,5.3616645297138525,-3.9600538765714015,-0.46373683361216766,40198U
2025-06-29T08:09:25.189739,1222.8630678339061,-13089.475828334984,2682.811884781437,5.3508795939623965,-3.827969736678351,-0.49121514852833226,40198U
2025-06-29T08:10:25.189739,1543.5385200693047,-13315.308379560567,2652.5766042972473,5.337582615589942,-3.7007808681925316,-0.5169308404194837,40198U
