timestamp,x_km,y_km,z_km,vx_km_s,vy_km_s,vz_km_s,name
2025-06-29T08:12:31.514706,3101.7209530408354,-3501.4912339683215,5760.910767791949,2.0220922930948464,-5.474352063511061,-4.447603130752324,28977U
2025-06-29T08:13:31.514706,3217.5430403736077,-3823.6287566021174,5484.096695926596,1.8374861987489186,-5.260361598976871,-4.776890708510073,28977U
2025-06-29T08:14:31.514706,3322.0872253324264,-4132.364083920559,5188.014298259846,1.6462706737252846,-5.0277322474420885,-5.0896830192420985,28977U
2025-06-29T08:15:31.514706,3414.976782316914,-4426.602273822982,4873.687745120932,1.4491117182589406,-4.777255539186885,-5.3848398078248785,28977U
2025-06-29T08:16:31.514706,3495.875686375108,-4705.2979247419,4542.207867936976,1.2466997468907612,-4.509791168990451,-5.6612801393503105,28977U
2025-06-29T08:17:31.514706,3564.4900069936502,-4967.459188417355,4194.728459141082,1.039747175190253,-4.226264361163784,-5.917987140287386,28977U
2025-06-29T08:18:31.514706,3620.5691526460478,-5212.151614456901,3832.462292554191,0.8289858524146844,-3.9276628817586623,-6.154012564405729,28977U
2025-06-29T08:19:31.514706,3663.906957067957,-5438.501805508478,3456.6768757818904,0.615164348918107,-3.6150336994579204,-6.368481145174819,28977U
2025-06-29T08:20:31.514706,3694.3425988208774,-5645.700862068977,3068.6899484964733,0.39904510960791917,-3.289479301041047,-6.56059469581568,28977U
2025-06-29T08:21:31.514706,3711.7613464491355,-5833.007596419687,2669.864742820126,0.18140148719311258,-2.9521536719337025,-6.729635918408167,28977U
2025-06-29T08:22:31.514706,3716.0951224257433,-5999.751495933306,2261.6050243384907,-0.03698532869180159,-2.604257957076457,-6.874971884481711,28977U
2025-06-29T08:23:31.514706,3707.322880112709,-6145.335417040272,1845.3499345048015,-0.25532946823795266,-2.247035822065149,-6.996057151352847,28977U
2025-06-29T08:24:31.514706,3685.47078911798,-6269.2379924703055,1422.5686572936688,-0.47284360391299,-1.881768539098597,-7.092436481104814,28977U
