timestamp,x_km,y_km,z_km,vx_km_s,vy_km_s,vz_km_s,name
2025-06-25T00:16:44.782762,-6228.13138937349,-1016.9632922615505,3380.5831418696016,3.1464486410865677,1.928842524164206,6.505431560655303,36724U
2025-06-25T00:17:44.782762,-6027.300487542538,-899.3202239648356,3764.0349630451833,3.5455589236655425,1.9912485805067937,6.272167281980353,36724U
2025-06-25T00:18:44.782762,-5802.953216617494,-778.168448040674,4132.763354403068,3.930083172278753,2.045773155258201,6.014839727842021,36724U
2025-06-25T00:19:44.782762,-5556.009062959206,-653.9865682690718,4485.357560293499,4.298558295226462,2.0922314193605875,5.734562191031511,36724U
2025-06-25T00:20:44.782762,-5287.472966342466,-527.2632405460266,4820.476171476326,4.649599032638673,2.130472882116696,5.432531668283241,36724U
2025-06-25T00:21:44.782762,-4998.430510350023,-398.4951124166496,5136.851939357242,4.981902502685967,2.160381399384501,5.1100220919237795,36724U
2025-06-25T00:22:44.782762,-4690.042859823229,-268.18476789497436,5433.296180235673,5.294252135928721,2.181875002809297,4.768377433347373,36724U
2025-06-25T00:23:44.782762,-4363.54148157311,-136.83868777044736,5708.702764237245,5.585521012228094,2.1949055651799054,4.409004744738154,36724U
2025-06-25T00:24:44.782762,-4020.222683371178,-4.965234651065396,5962.051687370754,5.8546746224062876,2.1994583179875016,4.0333671996238705,36724U
2025-06-25T00:25:44.782762,-3661.442004639142,126.92732899530893,6192.412228521139,6.100773083402,2.195551237796219,3.642977186124278,36724U
2025-06-25T00:26:44.782762,-3288.608490319252,258.3327825406041,6398.945696125265,6.322972840924456,2.1832343181214875,3.2393894993986025,36724U
2025-06-25T00:27:44.782762,-2903.1788772156606,388.7488423620675,6580.907771749798,6.520527897515869,2.1625887431869395,2.824194672055219,36724U
2025-06-25T00:28:44.782762,-2506.651719733558,517.6790051481912,6737.650459791471,6.6927906064850555,2.13372597923389,2.3990124734074785,36724U
2025-06-25T00:29:44.782762,-2100.5614794869625,644.6343349121804,6868.623654053448,6.839212073410739,2.0967867980389663,1.96548560067547,36724U
