timestamp,x_km,y_km,z_km,vx_km_s,vy_km_s,vz_km_s,name
2025-06-28T19:49:30.172209,6716.781087094173,3491.842427404869,-0.0026841939852964777,-0.4335332675412653,0.8316015832888676,7.195605045053066,45318U
2025-06-28T19:50:30.172209,6679.66548635306,3535.931189188545,431.4949025503531,-0.803318792518188,0.6376121255997925,7.183666736159818,45318U
2025-06-28T19:51:30.172209,6620.4364215719515,3568.3140212766543,861.5606855912789,-1.170444514437392,0.4415120086372584,7.147891647834192,45318U
2025-06-28T19:52:30.172209,6539.290282261569,3588.8838856535176,1288.7676696652888,-1.5336855464166832,0.24395560458722046,7.08840008599208,45318U
2025-06-28T19:53:30.172209,6436.496566704141,3597.5731601992593,1711.6984949332257,-1.8918305053419142,0.045602034273065556,7.005392836400499,45318U
2025-06-28T19:54:30.172209,6312.3969422129385,3594.3538529254542,2128.9502428649007,-2.243685820908227,-0.1528871914327994,6.899150353590655,45318U
2025-06-28T19:55:30.172209,6167.404049494265,3579.23767465809,2539.139183783512,-2.5880799536502113,-0.35085052994210464,6.770031627551031,45318U
2025-06-28T19:56:30.172209,6002.000057240534,3552.2759705745602,2940.905447037411,-2.923867499674867,-0.547628751936302,6.618472738499755,45318U
2025-06-28T19:57:30.172209,5816.7349743725335,3513.5595117736016,3332.9175954632447,-3.2499331614370757,-0.7425672603732075,6.444985112662248,45318U
2025-06-28T19:58:30.172209,5612.224728532228,3463.218148795812,3713.87708664954,-3.565195565805808,-0.935018371533913,6.250153494316339,45318U
2025-06-28T19:59:30.172209,5389.149020489463,3401.420329707243,4082.522604485375,-3.8686109128108646,-1.1243435469504828,6.034633651364589,45318U
2025-06-28T20:00:30.172209,5148.248965053887,3328.372485999495,4437.634245563359,-4.159176440778225,-1.3099155660234174,5.799149833313154,45318U
2025-06-28T20:01:30.172209,4890.324529869378,3244.318290139342,4778.037546175043,-4.435933695995303,-1.4911206302254014,5.544492001751577,45318U
2025-06-28T20:02:30.172209,4616.23178410599,3149.5377891123712,5102.607336867469,-4.697971597534434,-1.6673603909650927,5.27151285422056,45318U
2025-06-28T20:03:30.172209,4326.879969553816,3044.346418744355,5410.271412794131,-4.9444292903381575,-1.8380538944181226,4.981124662722839,45318U
2025-06-28T20:04:30.172209,4023.2284069654497,2929.093903948467,5700.014009368787,-5.17449878207249,-2.0026394378893513,4.674295948081617,45318U
2025-06-28T20:05:30.172209,3706.28325069643,2804.1630503358665,5970.879073990285,-5.3874273615236525,-2.1605763335161643,4.352048010903426,45318U
2025-06-28T20:06:30.172209,3377.0941047647498,2669.968432843087,6221.973325828863,-5.58251979839613,-2.3113465763249748,4.015451339087071,45318U
2025-06-28T20:07:30.172209,3036.7505134029666,2526.954987175046,6452.469096829151,-5.759140326217486,-2.4544564147812955,3.665621910678084,45318U
2025-06-28T20:08:30.172209,2686.378339029054,2375.5965099443024,6661.606948170347,-5.916714411625409,-2.5894378229976844,3.3037174094529336,45318U
2025-06-28T20:09:30.172209,2327.1360403256767,2216.394073409921,6848.698057421708,-6.054730314577576,-2.715849874661898,2.930933368979057,45318U
2025-06-28T20:10:30.172209,1960.210862817702,2049.8743606933967,7013.126372522901,-6.172740444959527,-2.833280019496082,2.5484992591064235,45318U
2025-06-28T20:11:30.172209,1586.814953990427,1876.5879272826687,7154.350529501919,-6.2703625216609655,-2.9413452636433526,2.157674526964942,45318U
2025-06-28T20:12:30.172209,1208.1814146180666,1697.1073945387918,7271.905531511925,-6.347280540445848,-3.0396932557895044,1.7597446026406776,45318U
2025-06-28T20:13:30.172209,825.5602975937961,1512.0255808039929,7365.404187324612,-6.403245556865888,-3.128003281060334,1.3560168778496646,45318U
2025-06-28T20:14:30.172209,440.2145651873911,1321.9535755850343,7434.538307865521,-6.438076290082334,-3.2059871647905482,0.9478166641865803,45318U
2025-06-28T20:15:30.172209,53.416015323178925,1127.5187621628497,7479.079659725126,-6.451659552796225,-3.27339008814477,0.5364831359584157,45318U
2025-06-28T20:16:30.172209,-333.55881281561034,929.3627938680393,7498.880674840276,-6.443950511582777,-3.3299913172973974,0.12336526127504617,45318U
2025-06-28T20:17:30.172209,-719.4327437769737,728.139529170672,7493.8749157291,-6.414972780827128,-3.375604847463255,-0.29018227599426416,45318U
2025-06-28T20:18:30.172209,-1102.93207150136,524.5129306708724,7464.077295795929,-6.3648183522193085,-3.410079962536706,-0.702803161537498,45318U
2025-06-28T20:19:30.172209,-1482.7906558110083,319.15493304847877,7409.58405432134,-6.2936473604431695,-3.4333017104695345,-1.113143541738107,45318U
2025-06-28T20:20:30.172209,-1857.7539998826862,112.74328504267518,7330.572485836751,-6.2016876843472435,-3.445191293825664,-1.5198561192343325,45318U
2025-06-28T20:21:30.172209,-2226.583298778857,-94.04062941320821,7227.300423674391,-6.089234381575749,-3.4457063742252174,-1.9216042511917162,45318U
2025-06-28T20:22:30.172209,-2588.05944895551,-300.51398567811776,7100.105477603805,-5.956648953425551,-3.4348412886638733,-2.317066047921066,45318U
2025-06-28T20:23:30.172209,-2940.987008439042,-505.99472314591543,6949.404025635647,-5.804358435636811,-3.4126271749982235,-2.7049384684820525,45318U
2025-06-28T20:24:30.172209,-3284.1980970822306,-709.8037546983821,6775.689960311296,-5.632854309973745,-3.379132003256364,-3.083941408621531,45318U
2025-06-28T20:25:30.172209,-3616.5562259818053,-911.2671751059902,6579.533190120052,-5.442691230854233,-3.3344605088949475,-3.4528217748447805,45318U
2025-06-28T20:26:30.172209,-3936.9600447855623,-1109.7184623684595,6361.5778971081145,-5.234485560981152,-3.2787540237073336,-3.810357536660093,45318U
2025-06-28T20:27:30.172209,-4244.346995253503,-1304.5006657210042,6122.540552275938,-5.0089137099439975,-3.2121901998159985,-4.155361747130797,45318U
2025-06-28T20:28:30.172209,-4537.696859083854,-1494.968573753943,5863.207691010784,-4.766710270117061,-3.134982622076101,-4.486686519877404,45318U
2025-06-28T20:29:30.172209,-4816.035187694039,-1680.4908558146153,5584.433451570892,-4.508665944887838,-3.0473803042903436,-4.803226948666971,45318U
2025-06-28T20:30:30.172209,-5078.436601377298,-1860.4521695909154,5287.136880527588,-4.235625265306218,-2.949667064897909,-5.103924953775024,45318U
2025-06-28T20:31:30.172209,-5324.027945056808,-2034.2552275253965,4972.299010079814,-3.9484840926415576,-2.842160778257112,-5.387773037475922,45318U
2025-06-28T20:32:30.172209,-5551.991287784365,-2201.322814513999,4640.959713225195,-3.6481869060039576,-2.725212498273636,-5.653817929418298,45318U
2025-06-28T20:33:30.172209,-5761.566753048009,-2361.0997491076037,4294.214344091733,-3.3357238762780588,-2.5992054519955152,-5.901164101162663,45318U
2025-06-28T20:34:30.172209,-5952.055167250009,-2513.054780434651,3933.2101717916094,-3.012127729637952,-2.4645539017171343,-6.128977128287397,45318U
2025-06-28T20:35:30.172209,-6122.820513813458,-2656.6824128861745,3559.1426177120507,-2.6784704065184552,-2.321701875355984,-6.336486877569962,45318U
2025-06-28T20:36:30.172209,-6273.292180911219,-2791.5046507058273,3173.251307368984,-2.3358595243094893,-2.171121766083763,-6.522990496589397,45318U
