timestamp,x_km,y_km,z_km,vx_km_s,vy_km_s,vz_km_s,name
2025-06-29T05:54:04.748256,866.9710659835107,-6361.045760338748,3299.2261413502547,-0.852566600504232,-3.4865081944351326,-6.498547371535481,31031U
2025-06-29T05:55:04.748256,814.1960733230629,-6557.968901404859,2903.2530830291307,-0.9060480610251128,-3.075527120057517,-6.696364117302026,31031U
2025-06-29T05:56:04.748256,758.3144370702879,-6729.869294846727,2496.1742258089407,-0.956088877436218,-2.6526781316310903,-6.868623803808166,31031U
2025-06-29T05:57:04.748256,699.5384612935576,-6876.082924906916,2079.543753170846,-1.002495605981693,-2.2195699579889956,-7.014650206689354,31031U
2025-06-29T05:58:04.748256,638.0916516866149,-6996.043597098156,1654.9534395940302,-1.0450884025065157,-1.77785369804254,-7.1338668571077255,31031U
2025-06-29T05:59:04.748256,574.2078761482077,-7089.285289534556,1224.0265814912386,-1.0837018010699468,-1.3292164472393746,-7.2257998013212354,31031U
2025-06-29T06:00:04.748256,508.13048032404623,-7155.44411488624,788.4117754912908,-1.1181854369937356,-0.8753746878507046,-7.2900799307222455,31031U
2025-06-29T06:01:04.748256,440.11136161613604,-7194.259879875726,349.77657055576566,-1.1484047083662234,-0.4180674789443753,-7.3264448567988785,31031U
2025-06-29T06:02:04.748256,370.41000550769223,-7205.577231479464,-90.19897817967792,-1.1742413705001038,0.04095051448952696,-7.334740309681303,31031U
2025-06-29T06:03:04.748256,299.2924883635959,-7189.346381438915,-529.828824809219,-1.1955940584405655,0.4999161108596381,-7.314921043685224,31031U
2025-06-29T06:04:04.748256,227.03045113951094,-7145.623403280187,-967.4274874301742,-1.2123787333269018,0.957064775170242,-7.267051238433507,31031U
2025-06-29T06:05:04.748256,153.90004866143934,-7074.570098743259,-1401.3166118798572,-1.2245290492061154,1.4106378101831079,-7.191304389586535,31031U
2025-06-29T06:06:04.748256,80.18087931712897,-6976.453433280432,-1829.8315138274547,-1.2319966377602205,1.8588895291587646,-7.08796268879662,31031U
2025-06-29T06:07:04.748256,6.154900127597831,-6851.644543047315,-2251.327668742947,-1.2347513093164382,2.300094364196632,-6.957415898070401,31031U
2025-06-29T06:08:04.748256,-67.89466776052507,-6700.617318527491,-2664.1871197222818,-1.232781169436579,2.7325538654589874,-6.800159729125793,31031U
2025-06-29T06:09:04.748256,-141.6844381040503,-6523.9465725525815,-3066.8247739204257,-1.226092651303144,3.154603548648815,-6.616793743421657,31031U
2025-06-29T06:10:04.748256,-214.9319580928498,-6322.30580295669,-3457.6945594085264,-1.2147104650099436,3.5646195509453356,-6.408018793184465,31031U
2025-06-29T06:11:04.748256,-287.3568014481286,-6096.464562395635,-3835.295415599164,-1.198677465700244,3.9610250590904776,-6.174634027836886,31031U
2025-06-29T06:12:04.748256,-358.6816512940641,-5847.285449930492,-4198.177091938547,-1.1780544432536084,4.342296477351406,-5.917533493647966,31031U
2025-06-29T06:13:04.748256,-428.63336818736775,-5575.720740792323,-4544.945731305358,-1.1529198368839682,4.706969307527709,-5.637702357094238,31031U
2025-06-29T06:14:04.748256,-496.94403890571033,-5282.8086722898215,-4874.26921643632,-1.123369378560055,5.0536437178829114,-5.336212784292635,31031U
2025-06-29T06:15:04.748256,-563.3520018420501,-4969.669405081645,-5184.882259670134,-1.0895156695829968,5.380989782707523,-5.014219509914125,31031U
2025-06-29T06:16:04.748256,-627.602845120313,-4637.500680005505,-5475.5912183166665,-1.0514876949463272,5.687752379012734,-4.67295512921114,31031U
2025-06-29T06:17:04.748256,-689.4503738299146,-4287.573191345228,-5745.2786199653465,-1.0094302802581945,5.972755731455672,-4.31372514622595,31031U
2025-06-29T06:18:04.748256,-748.6575430650009,-3921.2256978362198,-5992.907384003496,-0.9635034960251874,6.234907600869945,-3.9379028099447893,31031U
2025-06-29T06:19:04.748256,-804.99735374032,-3539.8598928846677,-6217.524727476086,-0.913882013988606,6.473203115585807,-3.546923768210325,31031U
2025-06-29T06:20:04.748256,-858.2537084323006,-3144.9350554354937,-6418.265745148539,-0.8607544199778494,6.68672824796226,-3.1422805667069986,31031U
2025-06-29T06:21:04.748256,-908.2222247545423,-2737.962502704632,-6594.356655203737,-0.804322487417049,6.874662941129169,-2.725517017414801,31031U
2025-06-29T06:22:04.748256,-954.7110040153967,-2320.499865635359,-6745.117703389828,-0.7448004152090282,7.036283892785125,-2.2982224577282535,31031U
2025-06-29T06:23:04.748256,-997.5413531175915,-1894.1452074899871,-6869.965719625195,-0.6824140332467485,7.170967003981088,-1.8620259181069398,31031U
2025-06-29T06:24:04.748256,-1036.5484578424523,-1460.5310054934075,-6968.4163220552755,-0.6173999782910196,7.2781895011335,-1.4185902128161851,31031U
2025-06-29T06:25:04.748256,-1071.5820058127047,-1021.318014949973,-7040.08576434886,-0.550004842429686,7.357531739076919,-0.9696059651836444,31031U
2025-06-29T06:26:04.748256,-1102.5067575478054,-578.1890348055617,-7084.692422631877,-0.4804842958241843,7.40867869183818,-0.516785575987373,31031U
2025-06-29T06:27:04.748256,-1129.203064116022,-132.84259325830797,-7102.057918908711,-0.40910218497924483,7.431421136073504,-0.06185714123177702,31031U
2025-06-29T06:28:04.748256,-1151.5673299506489,313.0134282251423,-7092.107878143498,-0.3361296073653329,7.42565652986236,0.3934416762186816,31031U
2025-06-29T06:29:04.748256,-1169.5124194385014,757.6682142340018,-7054.872316404493,-0.2618439629023926,7.391389586926274,0.8473698178050402,31031U
2025-06-29T06:30:04.748256,-1182.96800591261,1199.414459758769,-6990.485657655137,-0.18652798259646483,7.328732543482122,1.298189040290219,31031U
2025-06-29T06:31:04.748256,-1191.8808616946092,1636.5548209996393,-6899.186376950764,-0.11046873452162738,7.237905112005555,1.744170163308818,31031U
