timestamp,x_km,y_km,z_km,vx_km_s,vy_km_s,vz_km_s,name
2025-06-23T19:46:45.220820,-6177.764221348491,-3548.081728012282,-0.0050371344043378535,1.0232642843950324,-1.784287115563828,7.198522886556973,34990U
2025-06-23T19:47:45.220820,-6104.138445778795,-3648.0215931514836,431.6200571994942,1.4301026846809388,-1.545915946529502,7.184188399022865,34990U
2025-06-23T19:48:45.220820,-6006.265641188094,-3733.4706723979675,861.5261947167877,1.8312256718642843,-1.3014248339015513,7.141245309817079,34990U
2025-06-23T19:49:45.220820,-5884.5372636192,-3804.0912077630355,1288.001648227228,2.225020519574741,-1.0517989141172248,7.069873255222165,34990U
2025-06-23T19:50:45.220820,-5739.440625734813,-3859.605186219421,1709.3489990702215,2.6099059641765403,-0.7980437466128945,6.970369277552763,34990U
2025-06-23T19:51:45.220820,-5571.556799614778,-3899.7954303829947,2123.892137284855,2.984339130683378,-0.5411808157702429,6.843146236454991,34990U
2025-06-23T19:52:45.220820,-5381.558111118072,-3924.506417490508,2529.9831484347937,3.346822211280974,-0.2822429809421292,6.688730627718309,34990U
2025-06-23T19:53:45.220820,-5170.205242039456,-3933.6448245922397,2926.0090522680375,3.6959088522585497,-0.022269908498410197,6.507759835680435,34990U
2025-06-23T19:54:45.220820,-4938.3439588003885,-3927.17979989776,3310.3983601514033,4.030210210064078,0.23769648102142646,6.300978851308699,34990U
2025-06-23T19:55:45.220820,-4686.901488607773,-3905.142962160467,3681.6274203131334,4.348400642725539,0.49661651904986615,6.069236493186101,34990U
2025-06-23T19:56:45.220820,-4416.882565858814,-3867.628131825805,4038.226522302379,4.649223008854417,0.7534572188950853,5.813481172793384,34990U
2025-06-23T19:57:45.220820,-4129.3651730462425,-3814.7907993660756,4378.78573466558,4.931493552682445,1.0071966024423753,5.534756248572771,34990U
2025-06-23T19:58:45.220820,-3825.496001514203,-3746.847337754268,4701.960452583029,5.194106359891799,1.2568278996676412,5.234195015231533,34990U
2025-06-23T19:59:45.220820,-3506.485658134164,-3664.0739673686576,5006.476635033817,5.436037375194032,1.5013636002628439,4.91301537558278,34990U
2025-06-23T20:00:45.220820,-3173.6036443239764,-3566.8054827542355,5291.135713897626,5.656347978516296,1.7398393401553842,4.572514241950408,34990U
2025-06-23T20:01:45.220820,-2828.173133845885,-3455.433751587973,5554.819160190684,5.8541881220986145,1.9713176092657205,4.214061712848624,34990U
2025-06-23T20:02:45.220820,-2471.5655755223943,-3330.405996901899,5796.492695311959,6.02879903564908,2.194891270376718,3.8390950683783704,34990U
2025-06-23T20:03:45.220820,-2105.19514644381,-3192.222874116159,6015.210137689612,6.179515510823744,2.409686882371985,3.4491126246904464,34990U
2025-06-23T20:04:45.220820,-1730.51308045484,-3041.4363547367193,6210.116877522599,6.305767779602621,2.6148678242374377,3.0456674840992917,34990U
2025-06-23T20:05:45.220820,-1349.001895749208,-2878.647428695795,6380.45297437393,6.407083003562772,2.8096372190200825,2.6303612131599525,34990U
2025-06-23T20:06:45.220820,-962.1695443296109,-2704.5036372828754,6525.5558741631985,6.483086392573666,2.9932406593220393,2.20483747643229,34990U
2025-06-23T20:07:45.220820,-571.5435049530157,-2519.6964484544383,6644.862743618181,6.5335019720668335,3.164968737820889,1.770775648931793,34990U
