timestamp,x_km,y_km,z_km,vx_km_s,vy_km_s,vz_km_s,name
2025-06-29T03:14:26.639516,-4780.845560062716,-5295.114558690969,-0.004288324027935518,0.6856556569222475,-0.6114845218785103,7.417911738043451,15766U
2025-06-29T03:15:26.639516,-4730.276637418927,-5321.305576302064,444.7762096850416,0.9994308040767997,-0.26124513239325475,7.403199932300089,15766U
2025-06-29T03:16:26.639516,-4660.992618380598,-5326.443127504147,887.7923749842695,1.3092852258977203,0.09006550281575232,7.359118575855881,15766U
2025-06-29T03:17:26.639516,-4573.265954490335,-5310.504983803698,1327.2865799343842,1.6139814537100323,0.44104534629114844,7.2858387646088705,15766U
2025-06-29T03:18:26.639516,-4467.44274502574,-5273.553029752322,1761.5150300648734,1.9123028856051363,0.7902936229895244,7.183650418080009,15766U
2025-06-29T03:19:26.639516,-4343.941328201974,-5215.733006694762,2188.754856254156,2.2030590063898234,1.1364168462992754,7.0529609471965635,15766U
2025-06-29T03:20:26.639516,-4203.250563532378,-5137.273896598228,2607.311109632793,2.48509045650453,1.4780347833690106,6.894293341624144,15766U
2025-06-29T03:21:26.639516,-4045.927815383844,-5038.486950794704,3015.5236249818145,2.7572739170339675,1.8137863194457526,6.708283697777729,15766U
2025-06-29T03:22:26.639516,-3872.5966496479414,-4919.7643708193455,3411.773719836923,3.0185267810553724,2.1423351832954065,6.495678214539614,15766U
2025-06-29T03:23:26.639516,-3683.944257131719,-4781.577650718365,3794.4906982817374,3.2678115851832517,2.4623754988353332,6.257329688851173,15766U
2025-06-29T03:24:26.639516,-3480.718618727064,-4624.475592189064,4162.158130469737,3.504140179158947,2.7726371317460035,5.994193547595025,15766U
2025-06-29T03:25:26.639516,-3263.725428626177,-4449.082005673593,4513.319881197186,3.7265776155697634,3.071890803921664,5.707323455446686,15766U
2025-06-29T03:26:26.639516,-3033.824792800966,-4256.0931120306195,4846.585863299669,3.934245746134677,3.358952953034539,5.397866540583759,15766U
2025-06-29T03:27:26.639516,-2791.927720653506,-4046.2746606420483,5160.637494196885,4.126326515322696,3.6326903190758353,5.06705828126874,15766U
2025-06-29T03:28:26.639516,-2538.992428177814,-3820.458780767521,5454.232836499658,4.302064946243907,3.892024244350459,4.716217096377904,15766U
2025-06-29T03:29:26.639516,-2276.0204711635492,-3579.5405836412324,5726.211406156763,4.460771817644729,4.1359346778922985,4.346738681980125,15766U
2025-06-29T03:30:26.639516,-2004.0527269386278,-3324.47453322407,5975.498634097936,4.601826034334272,4.363463879492091,3.960090134156777,15766U
2025-06-29T03:31:26.639516,-1724.165242918997,-3056.2706036999994,6201.1099696683605,4.72467669636867,4.5737198223584,3.557803895513596,15766U
2025-06-29T03:32:26.639516,-1437.4649698392805,-2775.9902417645335,6402.154616305081,4.828844874746693,4.76587929675295,3.1414715594067046,15766U
2025-06-29T03:33:26.639516,-1145.0853970163716,-2484.7421515297538,6577.838891838285,4.913925103165645,4.939190719658817,2.712737561956464,15766U
2025-06-29T03:34:26.639516,-848.1821063866438,-2183.677919502215,6727.469207485233,4.979586596519299,5.092976657586354,2.273292787634209,15766U
2025-06-29T03:35:26.639516,-547.9282613964951,-1873.9874966183409,6850.454661026527,5.025574207283168,5.226636070953673,1.824868109770184,15766U
2025-06-29T03:36:26.639516,-245.51004615742565,-1556.8945537925094,6946.309240808709,5.051709130744608,5.33964628908028,1.3692278829443032,15766U
2025-06-29T03:37:26.639516,57.877930365429876,-1233.6517268854623,7014.653638114642,5.057889369241258,5.431564724719738,0.9081634000689052,15766U
2025-06-29T03:38:26.639516,361.03725093806366,-905.5357664822384,7055.2166661000565,5.044089964237259,5.502030336268293,0.44348632324182724,15766U
