timestamp,x_km,y_km,z_km,vx_km_s,vy_km_s,vz_km_s,name
2025-06-29T08:19:05.573844,4876.365639695084,-4528.311625018042,3379.6051107939456,1.5009390991080171,-3.299504077928463,-6.4536100488112895,21498U
2025-06-29T08:20:05.573844,4957.964244582218,-4718.369787494722,2986.7653796090353,1.2181966144770957,-3.033657256295394,-6.637061122653087,21498U
2025-06-29T08:21:05.573844,5022.478760525666,-4892.169731687394,2583.609726266347,0.9316753808578389,-2.7577558566759475,-6.79733948380684,21498U
2025-06-29T08:22:05.573844,5069.714661005522,-5049.139564387013,2171.5448939509256,0.6424529659421523,-2.4728581361983735,-6.9339224341971635,21498U
2025-06-29T08:23:05.573844,5099.542283173179,-5188.771903541817,1752.0058936277085,0.3516117371295769,-2.1800541439442185,-7.046391858551804,21498U
2025-06-29T08:24:05.573844,5111.896941198238,-5310.625605477175,1326.4496816024673,0.06023296621256615,-1.8804594796266987,-7.134435303814366,21498U
2025-06-29T08:25:05.573844,5106.778686809628,-5414.327112709029,896.3487956761338,-0.23060895722663333,-1.5752089665702214,-7.1978462455045005,21498U
2025-06-29T08:26:05.573844,5084.251725409725,-5499.571419163705,463.18499901579975,-0.5198521422749784,-1.2654503103987917,-7.2365235549601294,21498U
2025-06-29T08:27:05.573844,5044.443499832083,-5566.122654000582,28.442979663668552,-0.8064525855466372,-0.9523378135539874,-7.250470193662181,21498U
2025-06-29T08:28:05.573844,4987.543457221005,-5613.814289496717,-406.3958483529734,-1.0893892800908396,-0.63702621301836,-7.239791172289816,21498U
2025-06-29T08:29:05.573844,4913.801517566499,-5642.54898250055,-839.8593989989179,-1.3676689980723051,-0.32066470452915835,-7.20469082249272,21498U
2025-06-29T08:30:05.573844,4823.526265072621,-5652.298062712166,-1270.490783249251,-1.6403307077904679,-0.004391211281270477,-7.145469438353137,21498U
2025-06-29T08:31:05.573844,4717.082885728232,-5643.100684427873,-1696.8539568850176,-1.9064495930051442,0.31067305117442157,-7.062519351954399,21498U
2025-06-29T08:32:05.573844,4594.890876157791,-5615.062661338375,-2117.5391149984016,-2.165140650276508,0.6234286692215519,-6.956320513245826,21498U
2025-06-29T08:33:05.573844,4457.421550042452,-5568.355006449861,-2531.1678056344244,-2.4155618478851837,0.9328027477030115,-6.827435648426309,21498U
2025-06-29T08:34:05.573844,4305.195369120106,-5503.212201177161,-2936.397739675969,-2.65691683766293,1.237753219726204,-6.676505073353338,21498U
