timestamp,x_km,y_km,z_km,vx_km_s,vy_km_s,vz_km_s,name
2025-06-28T20:02:05.031763,7898.642533865757,44.35901809658587,-0.004920845828182693,0.7861716417924896,4.382357571205357,5.483058694633648,45822U
2025-06-28T20:03:05.031763,7934.350985421038,307.1022712099523,328.82445047490535,0.40498517593294947,4.373920331842164,5.475156706491316,45822U
2025-06-28T20:04:05.031763,7947.355526834821,568.9668307870153,656.7154602314603,0.02949687819613795,4.3532310197995985,5.451835542614243,45822U
2025-06-28T20:05:05.031763,7938.023401525129,829.2323928805185,982.7611970680088,-0.33946971585473845,4.320777862281107,5.413702124642103,45822U
2025-06-28T20:06:05.031763,7906.768829134033,1087.2080931704775,1306.0913277536529,-0.7011695750575561,4.2770516617575804,5.361367253664788,45822U
2025-06-28T20:07:05.031763,7854.048446830103,1342.2325409563964,1625.8721818715296,-1.0549308543789893,4.222542244580279,5.29544110831973,45822U
2025-06-28T20:08:05.031763,7780.357075520371,1593.673657160774,1941.306587848174,-1.4001495128129495,4.157735480194615,5.216529459067892,45822U
2025-06-28T20:09:05.031763,7686.223811764753,1840.9283495420857,2251.633501957312,-1.7362839580394258,4.083110821353997,5.125230537043678,45822U
2025-06-28T20:10:05.031763,7572.208441208493,2083.422055247988,2556.127468126737,-2.0628497902546887,3.999139315382475,5.022132495293916,45822U
2025-06-28T20:11:05.031763,7438.89816542879,2320.6081777909853,2854.0979425865066,-2.3794147015777973,3.9062820375434124,4.9078114013647225,45822U
2025-06-28T20:12:05.031763,7286.904631095475,2551.9674425752637,3144.8885137175585,-2.6855935735828407,3.804988899582295,4.782829702615005,45822U
2025-06-28T20:13:05.031763,7116.861248142432,2777.0071922975512,3427.8760439595444,-2.981043803703465,3.695697789225897,4.647735108954069,45822U
2025-06-28T20:14:05.031763,6929.420782111763,2995.2606409235323,3702.469757362075,-3.2654608813625488,3.578833999591176,4.5030598416082155,45822U
2025-06-28T20:15:05.031763,6725.253204853392,3206.2861025267775,3968.110293343725,-3.5385742265228,3.4548099108872217,4.349320200766975,45822U
2025-06-28T20:16:05.031763,6505.043787236183,3409.6662090800583,4224.2687444722305,-3.8001432967480233,3.3240248903281215,4.187016409348248,45822U
2025-06-28T20:17:05.031763,6269.491417361241,3605.0071293124106,4470.445693601917,-4.049953963623686,3.1868653796954063,4.016632694503362,45822U
2025-06-28T20:18:05.031763,6019.307127885553,3791.937798984685,4706.1702634953845,-4.287815155327386,3.043705143409376,3.8386375727477624,45822U
2025-06-28T20:19:05.031763,5755.21281639541,3970.109171383698,4930.999190106382,-4.513555759096079,2.894905653227411,3.65348430867202,45822U
2025-06-28T20:20:05.031763,5477.940143257187,4139.193495477794,5144.515928994177,-4.727021775151586,2.7408165887444564,3.4616115210098246,45822U
2025-06-28T20:21:05.031763,5188.229591968074,4298.883628002153,5346.32980286157,-4.928073712181547,2.581776435700437,3.2634439133811624,45822U
2025-06-28T20:22:05.031763,4886.829677692931,4448.892384734053,5536.075196938145,-5.1165842136051,2.4181131666911138,3.05939311027611,45822U
2025-06-28T20:23:05.031763,4574.496290369662,4588.951935363045,5713.410807851384,-5.292435903478024,2.25014499122817,2.8498585817909134,45822U
2025-06-28T20:24:05.031763,4251.992159470065,4718.813245641949,5878.018950719641,-5.455519440917722,2.078181164206566,2.6352286432795013,45822U
2025-06-28T20:25:05.031763,3920.086428192008,4838.245569908239,6029.604928446357,-5.605731772280256,1.902522843719764,2.4158815184488467,45822U
2025-06-28T20:26:05.031763,3579.554325515704,4947.035996577001,6167.896466575691,-5.74297457093506,1.7234639908279763,2.1921864565199707,45822U
2025-06-28T20:27:05.031763,3231.1769251662568,5044.989048813751,6292.643216570415,-5.867152855307346,1.5412923053432857,1.9645048959125053,45822U
2025-06-28T20:28:05.031763,2875.740981088591,5131.926342282203,6403.616329973957,-5.978173776847376,1.3562901929679199,1.7331916685141504,45822U
2025-06-28T20:29:05.031763,2514.0388294888958,5207.68630163319,6500.608105625593,-6.075945570727274,1.1687357601891157,1.498596239942856,45822U
2025-06-28T20:30:05.031763,2146.8683479877745,5272.123937202071,6583.4317118425915,-6.160376663279029,0.978903834293916,1.2610639824216385,45822U
2025-06-28T20:31:05.031763,1775.0329626709809,5325.110683279613,6651.920985349962,-6.2313749315489755,0.7870670065800253,1.020937477788723,45822U
2025-06-28T20:32:05.031763,1399.3416941456705,5366.534299215982,6705.93030860154,-6.288847111726642,0.5934966974887222,0.7785578489892282,45822U
2025-06-28T20:33:05.031763,1020.6092338415706,5396.298834573272,6745.334567076367,-6.332698354690235,0.39846424283859677,0.5342661189712014,45822U
2025-06-28T20:34:05.031763,639.6560418755763,5414.324659510849,6770.029188091669,-6.362831928441661,0.2022420006730164,0.2884045963364827,45822U
2025-06-28T20:35:05.031763,257.30845777588314,5420.5485615753605,6779.930262654661,-6.3791490687917225,0.0051044784264243324,0.041318287346404345,45822U
2025-06-28T20:36:05.031763,-125.60118477438108,5414.923910061879,6774.974751866031,-6.381548981294994,-0.19267051984092165,-0.20664366605345078,45822U
2025-06-28T20:37:05.031763,-508.23444816161845,5397.420889108057,6755.120779379241,-6.369928999119312,-0.3908007264435655,-0.4551265225841019,45822U
2025-06-28T20:38:05.031763,-889.7466955122727,5368.026800667624,6720.348011399319,-6.344184903267731,-0.5889982239388402,-0.703768453157792,45822U
2025-06-28T20:39:05.031763,-1269.2870194941336,5326.746438477182,6670.658125661448,-6.304211413334685,-0.7869682407828255,-0.9521990287290015,45822U
2025-06-28T20:40:05.031763,-1645.9982056586905,5273.60253406871,6606.075370752323,-6.249902858780147,-0.984407930370531,-1.2000376864642426,45822U
2025-06-28T20:41:05.031763,-2019.0167412867752,5208.636275779508,6526.647217009917,-6.181154042519104,-1.1810051357773936,-1.4468921771201613,45822U
2025-06-28T20:42:05.031763,-2387.4728814866207,5131.907901559708,6432.445100046949,-6.097861310440253,-1.3764371435154976,-1.6923569977624129,45822U
2025-06-28T20:43:05.031763,-2750.490785161063,5043.497366161137,6323.5652576722705,-5.999923842258719,-1.5703694308326686,-1.936011815475309,45822U
2025-06-28T20:44:05.031763,-3107.188734439301,4943.5050829958755,6200.12966061438,-5.887245180841617,-1.7624544125579595,-2.177419889557364,45822U
2025-06-28T20:45:05.031763,-3456.6794522531854,4832.052740561687,6062.287036961724,-5.759735018777074,-1.9523301952597445,-2.4161265019042966,45822U
2025-06-28T20:46:05.031763,-3798.070533921076,4709.284192826063,5910.2139896019335,-5.6173112624311345,-2.139619348561815,-2.6516574078856046,45822U
2025-06-28T20:47:05.031763,-4130.465009872686,4575.366422321308,5744.116205142032,-5.459902394979541,-2.3239277058876513,-2.8835173230603113,45822U
2025-06-28T20:48:05.031763,-4452.962057990415,4430.49057390727,5564.229751795756,-5.287450160823274,-2.5048432097023676,-3.111188464588636,45822U
