timestamp,x_km,y_km,z_km,vx_km_s,vy_km_s,vz_km_s,name
2025-06-29T03:47:26.512784,-1735.351724042985,-6307.5185446962505,2897.4444453892997,-2.0279980511333964,-2.5751278185830935,-6.705936306044986,31260U
2025-06-29T03:48:26.512784,-1853.5540819519476,-6449.573811078492,2489.663112484967,-1.9108119092326517,-2.158578087410566,-6.882294330445859,31260U
2025-06-29T03:49:26.512784,-1964.5015851209748,-6566.385494172743,2072.1120571921706,-1.7862552186463456,-1.7339566684429408,-7.031499742572211,31260U
2025-06-29T03:50:26.512784,-2067.766972887181,-6657.519760853899,1646.437194112593,-1.6548312179600562,-1.3029481680165849,-7.1530135417028875,31260U
2025-06-29T03:51:26.512784,-2162.9539671745733,-6722.644499609011,1214.3134121600333,-1.5170688607718894,-0.8672572825498609,-7.246408772262328,31260U
2025-06-29T03:52:26.512784,-2249.6987448695936,-6761.530306898217,777.4378122696173,-1.3735204753202062,-0.42860159827177047,-7.311371693195166,31260U
2025-06-29T03:53:26.512784,-2327.671266684383,-6774.0510408886375,337.5228921391109,-1.2247593324769277,0.011295611724902366,-7.347702401478922,31260U
2025-06-29T03:54:26.512784,-2396.5764575633902,-6760.183944008127,-103.71028917100695,-1.0713771385910653,0.45071254658159976,-7.355314910442498,31260U
2025-06-29T03:55:26.512784,-2456.1552347147676,-6720.009338552068,-544.5389342235839,-0.9139814704638318,0.88793594691545,-7.334236689436887,31260U
2025-06-29T03:56:26.512784,-2506.185380407935,-6653.709902291797,-983.2452858458968,-0.7531931702189865,1.321268029582328,-7.284607677231421,31260U
2025-06-29T03:57:26.512784,-2546.4822577525706,-6561.569533627802,-1418.123330459623,-0.5896437179830374,1.7490332455672832,-7.206678787124888,31260U
2025-06-29T03:58:26.512784,-2576.899368742071,-6443.971818256068,-1847.4853964190597,-0.4239726001028963,2.169584821624157,-7.100809927013049,31260U
2025-06-29T03:59:26.512784,-2597.3287548863505,-6301.398111529376,-2269.6686192544557,-0.2568246901075709,2.58131105001248,-6.967467562402031,31260U
2025-06-29T04:00:26.512784,-2607.7012417553324,-6134.425252659291,-2683.0412475499593,-0.08884765878017598,2.982641295016349,-6.807221854476847,31260U
2025-06-29T04:01:26.512784,-2607.9865296881426,-5943.722928589286,-3086.0087652315697,0.07931057142961868,3.3720516897599913,-6.620743408721203,31260U
2025-06-29T04:02:26.512784,-2598.19313377784,-5730.050706751398,-3477.0198082527863,0.24700431382213084,3.74807050202797,-6.408799672156998,31260U
2025-06-29T04:03:26.512784,-2578.368177004026,-5494.254756984902,-3854.571855991703,0.41359253448513605,4.109283153211903,-6.172251018973099,31260U
2025-06-29T04:04:26.512784,-2548.597041044923,-5237.264283637726,-4217.216680064076,0.5784411885449587,4.4543368799986975,-5.912046565110298,31260U
2025-06-29T04:05:26.512784,-2509.0028798486546,-4960.087689294404,-4563.565535655253,0.7409254671509476,4.7819450338371965,-5.629219752259333,31260U
2025-06-29T04:06:26.512784,-2459.746001475335,-4663.808491686532,-4892.294082832033,0.9004319487143905,5.090891018432642,-5.324883740729943,31260U
2025-06-29T04:07:26.512784,-2401.0231240356384,-4349.5810151631495,-5202.147027560646,1.0563606499422622,5.3800318703830134,-5.000226648808079,31260U
2025-06-29T04:08:26.512784,-2333.066511748857,-4018.625877653036,-5491.9424742864185,1.208126974189571,5.6483014924666755,-4.656506673601474,31260U
2025-06-29T04:09:26.512784,-2256.1429972287956,-3672.225293372399,-5760.575983880374,1.3551635565468632,5.894713552904412,-4.295047125072144,31260U
2025-06-29T04:10:26.512784,-2170.5528960860247,-3311.71821065407,-6007.024332496637,1.4969220068327842,6.118364067060517,-3.9172314010712794,31260U
2025-06-29T04:11:26.512784,-2076.628819820184,-2938.495303242673,-6230.348968380353,1.6328745532271742,6.318433680440255,-3.524497926852564,31260U
2025-06-29T04:12:26.512784,-1974.7343927785432,-2553.99383225714,-6429.699164900107,1.7625155906185572,6.49418967343309,-3.1183350778755186,31260U
2025-06-29T04:13:26.512784,-1865.2628786906985,-2159.6923948140907,-6604.314869037836,1.8853631388155105,6.6449877090103575,-2.7002760998629474,31260U
2025-06-29T04:14:26.512784,-1748.6357219707145,-1757.1055740825036,-6753.529245247023,2.000960216556847,6.770273344503251,-2.271894035194086,31260U
2025-06-29T04:15:26.512784,-1625.3010086236673,-1347.7785043466151,-6876.770914990697,2.1088761377311322,6.869583327676343,-1.8347966599427843,31260U
2025-06-29T04:16:26.512784,-1495.7318512218637,-933.2813635375172,-6973.565892404961,2.208707736370546,6.942546695608911,-1.390621431354577,31260U
2025-06-29T04:17:26.512784,-1360.4247020450557,-515.2038046972524,-7043.539216419909,2.3000805268139204,6.988885692458823,-0.941030441436494,31260U
2025-06-29T04:18:26.512784,-1219.8975981270692,-95.14933700129106,-7086.4162793348705,2.3826498049457556,7.008416519089993,-0.48770536873797377,31260U
2025-06-29T04:19:26.512784,-1074.6883416357232,325.27033367981164,-7102.023851321656,2.4561016956260877,7.001049923890573,-0.03234241744636137,31260U
2025-06-29T04:20:26.512784,-925.3526187509566,744.4409951206742,-7090.290799656528,2.5201541503535214,6.966791640009132,0.4233527692909134,31260U
