timestamp,x_km,y_km,z_km,vx_km_s,vy_km_s,vz_km_s,name
2025-06-28T19:18:46.047188,5020.735799771288,-5138.583391674766,0.01188733061695749,0.1031884113242946,0.079247405017655,7.449958551929118,61835U
2025-06-28T19:19:46.047188,5017.200328054105,-5123.88058056522,446.7205460323587,-0.22098492003124656,0.4106718284397977,7.435494715181535,61835U
2025-06-28T19:20:46.047188,4994.237954822639,-5089.337799579157,891.6950403472989,-0.5441640258324497,0.7403646020795813,7.392179020631217,61835U
2025-06-28T19:21:46.047188,4951.9462619909455,-5035.097635416716,1333.2095605260808,-0.8650866214788183,1.0670386421269271,7.320207005810012,61835U
2025-06-28T19:22:46.047188,4890.498244653078,-4961.379483558553,1769.5534593900074,-1.1825020330765315,1.389421560835454,7.219888132875059,61835U
2025-06-28T19:23:46.047188,4810.141456063265,-4868.4785057435765,2199.038033764275,-1.4951764296951706,1.7062609755828066,7.091643923990914,61835U
2025-06-28T19:24:46.047188,4711.1968429868875,-4756.764273713575,2620.003177705777,-1.8018979117724612,2.01632965759766,6.936005565218618,61835U
2025-06-28T19:25:46.047188,4594.057281065257,-4626.679109857356,3030.8238765692954,-2.1014814237879156,2.318430488465699,6.75361100885627,61835U
2025-06-28T19:26:46.047188,4459.185821640103,-4478.736137183659,3429.916512915345,-2.392773462684595,2.61140119608352,6.545201609018371,61835U
2025-06-28T19:27:46.047188,4307.1136630694355,-4313.51705262028,3815.74495748087,-2.674656557326999,2.8941188457255915,6.311618329205075,61835U
2025-06-28T19:28:46.047188,4138.437860911406,-4131.669638953714,4186.826420857191,-2.946053498430486,3.16550406620799,6.0537975636083,61835U
2025-06-28T19:29:46.047188,3953.8187924420954,-3933.9050317747588,4541.737044086616,-3.205931302758828,3.4245249956448323,5.772766615871438,61835U
2025-06-28T19:30:46.047188,3753.977391797701,-3720.994758574515,4879.117209037598,-3.4533048998338147,3.670200935867692,5.469638879939164,61835U
2025-06-28T19:31:46.047188,3539.69217259238,-3493.7675676428066,5197.6765520855315,-3.6872405338052325,3.9016057090829546,5.145608767512181,61835U
2025-06-28T19:32:46.047188,3311.796055165199,-3253.106064665756,5496.1986672531175,-3.9068588773675286,4.117870714651536,4.8019464254988184,61835U
2025-06-28T19:33:46.047188,3071.173015669611,-2999.9431749182404,5773.545487490455,-4.111337858561357,4.318187687869452,4.439992284805066,61835U
2025-06-28T19:34:46.047188,2818.7545740555784,-2735.2584487211075,6028.661335152878,-4.299915204860891,4.501811166202514,4.061151478923494,61835U
2025-06-28T19:35:46.047188,2555.516137635645,-2460.0742274119784,6260.57663491548,-4.471890712027599,4.668060671491904,3.666888167195957,61835U
2025-06-28T19:36:46.047188,2282.4732164024886,-2175.451686494296,6468.411284313257,-4.6266282477354235,4.816322619127917,3.2587197934761445,61835U
2025-06-28T19:37:46.047188,2000.67752561199,-1882.4867719189012,6651.377678785152,-4.763557501884724,4.946051967034212,2.838211306365664,61835U
2025-06-28T19:38:46.047188,1711.2129903999148,-1582.3060446540558,6808.78338951217,-4.882175496790004,5.056773618483162,2.406969362408401,61835U
2025-06-28T19:39:46.047188,1415.1916664004268,-1276.062447853677,6940.03349346543,-4.982047871034893,5.148083593266242,1.9666365287749146,61835U
2025-06-28T19:40:46.047188,1113.7495895196914,-964.9310100785876,7044.632555921799,-5.0628099507472255,5.219649981583401,1.5188854972223365,61835U
2025-06-28T19:41:46.047188,808.0425672248832,-650.1044972003294,7122.186266274416,-5.124167621385269,5.271213694227943,1.0654133166402344,61835U
2025-06-28T19:42:46.047188,499.2419229726665,-332.7890248557111,7172.402728283929,-5.165898011893965,5.302589021281459,0.6079356474410084,61835U
2025-06-28T19:43:46.047188,188.53020475427803,-14.199642656037987,7195.093406012974,-5.187850001353107,5.3136640096695436,0.14818103756325463,61835U
2025-06-28T19:44:46.047188,-122.90313180327934,304.44409919295316,7190.173726598041,-5.189944556082148,5.304400667650601,-0.3121147829659746,61835U
2025-06-28T19:45:46.047188,-433.8660556972514,621.9225905637005,7157.663340784429,-5.172174902683875,5.274835001720541,-0.77121459395273,61835U
2025-06-28T19:46:46.047188,-743.168298463435,937.0205994513758,7097.686041815986,-5.134606539803583,5.225076888611527,-1.2273853698912667,61835U
2025-06-28T19:47:46.047188,-1049.6256878495083,1248.5316972679545,7010.469342917069,-5.077377088577279,5.155309782195765,-1.678903964142272,61835U
2025-06-28T19:48:46.047188,-1352.06446760357,1555.2626615110116,6896.343713219384,-5.000695978932377,5.06579025222995,-2.124062798774937,61835U
2025-06-28T19:49:46.047188,-1649.325593217475,1856.037845396264,6755.741471696227,-4.904843966232386,4.956847349186073,-2.5611755646066765,61835U
2025-06-28T19:50:46.047188,-1940.268993202814,2149.703503769583,6589.195338458711,-4.790172470308883,4.82888178695834,-2.988582933954296,61835U
2025-06-28T19:51:46.047188,-2223.7777849068616,2435.132064028884,6397.336642723467,-4.6571027268172465,4.682364933154269,-3.404658285596856,61835U
2025-06-28T19:52:46.047188,-2498.762433237987,2711.2263301368416,6180.8931869058715,-4.506124739174761,4.5178375950490945,-3.807813437868537,61835U
2025-06-28T19:53:46.047188,-2764.164839942174,2976.9236070692605,5940.686766664591,-4.337796018170613,4.335908588187759,-4.196504381698801,61835U
2025-06-28T19:54:46.047188,-3018.962350292356,3231.1997322609286,5677.630347346744,-4.152740095740278,4.1372530741182505,-4.569237000948393,61835U
2025-06-28T19:55:46.047188,-3262.1716632543103,3473.072999815864,5392.724898177223,-3.9516447994160084,3.9226106538757475,-4.924572762706903,61835U
2025-06-28T19:56:46.047188,-3492.852630413646,3701.6079624801328,5087.0558867077425,-3.735260274626457,3.6927832046309965,-5.261134355486085,61835U
2025-06-28T19:57:46.047188,-3710.111928226709,3915.9190956722277,4761.789437490255,-3.5043967433250947,3.4486324483681057,-5.577611248631602,61835U
2025-06-28T19:58:46.047188,-3913.106587530828,4115.174307266255,4418.16816065342,-3.259921989362895,3.1910772435456147,-5.8727651419518585,61835U
2025-06-28T19:59:46.047188,-4101.047363752715,4298.598276363013,4057.5066580199855,-3.002758563548353,2.9210905933778277,-6.145435270686182,61835U
2025-06-28T20:00:46.047188,-4273.201930921933,4465.475603997863,3681.186716575506,-2.7338807043992897,2.63969636758819,-6.394543527656575,61835U
2025-06-28T20:01:46.047188,-4428.8978824583855,4615.153758651157,3290.652201447476,-2.4543109741105615,2.3479657381525953,-6.619099361898964,61835U
2025-06-28T20:02:46.047188,-4567.52552178391,4747.045799571173,2887.403663031646,-2.1651166131480863,2.04701333357072,-6.818204411363783,61835U
2025-06-28T20:03:46.047188,-4688.54042612762,4860.632861309733,2472.992675458344,-1.867405621027376,1.7379931204686225,-6.991056826497867,61835U
2025-06-28T20:04:46.047188,-4791.465767465459,4955.466383518458,2049.0159261673593,-1.5623225751278198,1.4220940257250878,-7.136955241729568,61835U
2025-06-28T20:05:46.047188,-4875.89437536192,5031.170070963504,1617.109078897954,-1.251044203711102,1.1005353167032343,-7.255302353104242,61835U
2025-06-28T20:06:46.047188,-4941.490527565085,5087.441569885452,1178.9404348394814,-0.9347747335282047,0.7745617614292087,-7.345608062554346,61835U
2025-06-28T20:07:46.047188,-4987.991455535603,5124.053848248544,736.2044189676521,-0.614741036390344,0.4454385945657396,-7.407492152502607,61835U
2025-06-28T20:08:46.047188,-5015.208553650441,5140.856269070882,290.61492065653295,-0.2921876027280097,0.11444631866120537,-7.44068645862002,61835U
2025-06-28T20:09:46.047188,-5023.028282589163,5137.775347881075,-156.10148054736268,0.03162862664153755,-0.21712462669505567,-7.445036513497161,61835U
2025-06-28T20:10:46.047188,-5011.41275935604,5114.815187374054,-602.2123716190491,0.35544353666832457,-0.5479792926075574,-7.420502639614158,61835U
2025-06-28T20:11:46.047188,-4980.400028479463,5072.057584505161,-1045.9864117157033,0.677991186252877,-0.876823708377979,-7.367160476165008,61835U
2025-06-28T20:12:46.047188,-4930.104011123166,5009.661807524108,-1485.700252552309,0.9980091912309088,-1.2023703904505554,-7.285200930842028,61835U
2025-06-28T20:13:46.047188,-4860.714131098122,4927.8640427672935,-1919.6454388881002,1.314244104320972,-1.5233438340144727,-7.174929554438371,61835U
2025-06-28T20:14:46.047188,-4772.494619036593,4826.9765133517685,-2346.1352545756613,1.6254567543274918,-1.8384859487795968,-7.036765342896199,61835U
2025-06-28T20:15:46.047188,-4665.783498235628,4707.386274201544,-2763.5114800831707,1.9304275077544895,-2.1465614014881584,-6.871238978031012,61835U
2025-06-28T20:16:46.047188,-4540.991257852951,4569.553690042989,-3170.151028249788,2.227961417549918,-2.4463628294810746,-6.678990524417857,61835U
2025-06-28T20:17:46.047188,-4398.599221202594,4414.010605089577,-3564.472426245432,2.5168932259096057,-2.736715892040673,-6.46076660566729,61835U
2025-06-28T20:18:46.047188,-4239.157618813528,4241.358215059062,-3944.942113250265,2.7960921908519527,-3.0164841292048217,-6.217417088395749,61835U
2025-06-28T20:19:46.047188,-4063.283377649471,4052.264653896961,-4310.080525196718,3.0644667095320606,-3.28457360118771,-5.949891306482015,61835U
2025-06-28T20:20:46.047188,-3871.6576394161525,3847.4623090934324,-4658.467939981565,3.3209687148907308,-3.539937285338748,-5.659233861598503,61835U
2025-06-28T20:21:46.047188,-3665.0230221835595,3627.744880757369,-4988.750058799546,3.5645978261087294,-3.781579211597766,-5.3465800384462225,61835U
2025-06-28T20:22:46.047188,-3444.1806406138485,3393.9642006412096,-5299.643301615345,3.794405237333586,-4.008558321531535,-5.013150874571045,61835U
2025-06-28T20:23:46.047188,-3209.98690090631,3147.026828090322,-5589.9397972160705,4.0094973331355455,-4.219992040131352,-4.660247925098545,61835U
2025-06-28T20:24:46.047188,-2963.350087152617,2887.890440426441,-5858.512050713234,4.2090390230048325,-4.4150595534857375,-4.289247762229913,61835U
2025-06-28T20:25:46.047188,-2705.2267561503472,2617.5600355792994,-6104.317273734675,4.392256790804695,-4.593004789095165,-3.9015962479634174,61835U
2025-06-28T20:26:46.047188,-2436.617957868139,2337.083964873509,-6326.401364812013,4.558441458335765,-4.753139098859931,-3.498802616343653,61835U
2025-06-28T20:27:46.047188,-2158.5652987172184,2047.5498137861177,-6523.902529583064,4.706950664954839,-4.894843647555659,-3.082433398723478,61835U
2025-06-28T20:28:46.047188,-1872.1468645903149,1750.0801482444049,-6696.054532356037,4.83721106745226,-5.017571511842968,-2.6541062221993315,61835U
2025-06-28T20:29:46.047188,-1578.473020314924,1445.8281436698744,-6842.189572295472,4.948720266074609,-5.120849496489401,-2.2154835077176815,61835U
2025-06-28T20:30:46.047188,-1278.6821017672917,1135.9731135277216,-6961.740778975335,5.041048463656857,-5.2042796754893725,-1.7682660905205485,61835U
2025-06-28T20:31:46.047188,-973.9360164488801,821.715953655403,-7054.244323293226,5.11383986529459,-5.267540666151564,-1.3141867817891606,61835U
2025-06-28T20:32:46.047188,-665.4157678670923,504.27451814773764,-7119.341140762985,5.166813825868623,-5.310388644011215,-0.8550038867191696,61835U
2025-06-28T20:33:46.047188,-354.31691863024525,184.87894211446374,-7156.77826501181,5.1997657520711735,-5.33265810566603,-0.3924946909971532,61835U
2025-06-28T20:34:46.047188,-41.84500678763251,-135.23307377736063,-7166.409769932513,5.2125677644470505,-5.334262385402536,0.07155107511738737,61835U
2025-06-28T20:35:46.047188,270.78907034956325,-454.821002377084,-7148.197319414222,5.205169123438613,-5.315193929866256,0.53533778803545,61835U
2025-06-28T20:36:46.047188,582.373690868896,-772.6462383529382,-7102.210323937398,5.177596421613236,-5.275524333141117,0.9970704917587779,61835U
2025-06-28T20:37:46.047188,891.7011474163356,-1087.4768413994768,-7028.625703621518,5.1299535422733,-5.215404132562784,1.454961463421737,61835U
2025-06-28T20:38:46.047188,1197.5722768783562,-1398.0922600387432,-6927.7272575915285,5.062421382613616,-5.135062363510438,1.907236778284984,61835U
2025-06-28T20:39:46.047188,1498.8010663505288,-1703.2880214467457,-6799.904639865481,4.9752573376440345,-5.034805869456687,2.352142867872812,61835U
2025-06-28T20:40:46.047188,1794.2192209662253,-2001.8803725509586,-6645.65194235697,4.868794539325544,-4.915018361783724,2.7879530633071314,61835U
2025-06-28T20:41:46.047188,2082.6806787042,-2292.7108571926096,-6465.565886136205,4.743440843924807,-4.776159222461139,3.212974113310408,61835U
2025-06-28T20:42:46.047188,2363.0660568626367,-2574.6508137229876,-6260.343622795865,4.599677559549358,-4.618762041687723,3.6255526633265713,61835U
2025-06-28T20:43:46.047188,2634.2870143656664,-2846.6057768915794,-6030.7801486806065,4.438057905284284,-4.4434328821334805,4.024081678666474,61835U
2025-06-28T20:44:46.047188,2895.2905135403644,-3107.5197673711036,-5777.765335875709,4.259205193370853,-4.250848261532954,4.4070067907532655,61835U
2025-06-28T20:45:46.047188,3145.062964491559,-3356.379451775606,-5502.280585226733,4.063810726493717,-4.041752846120456,4.7728325415764585,61835U
2025-06-28T20:46:46.047188,3382.634234748433,-3592.2181556034816,-5205.395108280443,3.852631403494239,-3.8169568487755714,5.1201284975445285,61835U
2025-06-28T20:47:46.047188,3607.0815064984645,-3814.119711216045,-4888.261846888799,3.62648702869785,-3.57733312775357,5.447535200236264,61835U
2025-06-28T20:48:46.047188,3817.5329634984623,-4021.222122781884,-4552.11304128256,3.3862573225011365,-3.3238139844728405,5.753769918269072,61835U
2025-06-28T20:49:46.047188,4013.1712896922227,-4212.721030111231,-4198.255459669802,3.132878633855503,-3.057387661961032,6.037632161792028,61835U
2025-06-28T20:50:46.047188,4193.236961702123,-4387.872953504298,-3828.0653048047966,2.8673403587295283,-2.779094549137887,6.298008919123295,61835U
2025-06-28T20:51:46.047188,4357.031317718912,-4545.998302164855,-3442.9828154607453,2.5906810724377785,-2.4900231000376745,6.53387957390378,61835U
2025-06-28T20:52:46.047188,4503.919385912951,-4686.484129405347,-3044.506583264778,2.303984387773598,-2.191305481225087,6.744320460932625,61835U
2025-06-28T20:53:46.047188,4633.332456337422,-4808.786618799475,-2634.1876078620107,2.008374555057176,-1.8841129649121848,6.92850901964095,61835U
2025-06-28T20:54:46.047188,4744.770381395813,-4912.433286625898,-2213.623115801676,1.7050118243745596,-1.5696510895024527,7.0857275059788405,61835U
2025-06-28T20:55:46.047188,4837.803591295747,-4997.024887385189,-1784.4501708205837,1.3950875943055883,-1.2491546133360536,7.215366226326632,61835U
2025-06-28T20:56:46.047188,4912.074812496668,-5062.237010845893,-1348.3391052783425,1.0798193751896314,-0.923882291156096,7.316926260848845,61835U
2025-06-28T20:57:46.047188,4967.300478957812,-5107.82136096305,-906.9868043160695,0.7604455983326076,-0.5951115061344137,7.390021648409499,61835U
2025-06-28T20:58:46.047188,5003.271827979064,-5133.606709082254,-462.1098758186222,0.43822030540895424,-0.2641327930774965,7.434381010647956,61835U
2025-06-28T20:59:46.047188,5019.855674565082,-5139.499516059944,-15.43774041335392,0.1144077545598042,0.06775570941675779,7.449848598938402,61835U
2025-06-28T21:00:46.047188,5016.994860494236,-5125.484220253891,431.2943234944469,-0.20972301873980337,0.3992538386352382,7.436384754560645,61835U
2025-06-28T21:01:46.047188,4994.708376594918,-5091.623190722977,876.3521442920237,-0.532903647131426,0.7290649793526774,7.394065779318023,61835U
2025-06-28T21:02:46.047188,4953.091159077448,-5038.056347374884,1318.0095960413776,-0.8538718441481942,1.0559015875471518,7.323083220861444,61835U
2025-06-28T21:03:46.047188,4892.313563093545,-4965.000452167837,1754.555476865091,-1.171376746008944,1.3784906272894777,7.223742583924739,61835U
2025-06-28T21:04:46.047188,4812.620518952307,-4872.7480777603305,2184.3002929209474,-1.4841841455603277,1.6955788835011343,7.096461485355912,61835U
2025-06-28T21:05:46.047188,4714.3303785670305,-4761.666262167942,2605.5829153325667,-1.7910815836362912,2.005938115620802,6.941767277061993,61835U
2025-06-28T21:06:46.047188,4597.833461701741,-4632.194859987704,3016.777079078658,-2.0908832658849628,2.3083700202051385,6.760294166606247,61835U
2025-06-28T21:07:46.047188,4463.590313394415,-4484.844602553569,3416.2976947893194,-2.3824347764488807,2.6017109740248294,6.552779870062723,61835U
2025-06-28T21:08:46.047188,4312.129685525536,-4320.1948809611,3802.606946607562,-2.664617563677089,2.884836533198008,6.320061835723806,61835U
2025-06-28T21:09:46.047188,4144.0462568527355,-4138.891267224558,4174.220151688137,-2.9363531771800058,3.156665668208685,6.063073080283126,61835U
2025-06-28T21:10:46.047188,3959.998106929121,-3941.642789888924,4529.7113594666835,-3.1966072398896253,3.4161647191620954,5.7828376811190845,61835U
2025-06-28T21:11:46.047188,3760.7039601563797,-3729.2189812074685,4867.71867147553,-3.4443931432285155,3.662351060198863,5.480465969258878,61835U
2025-06-28T21:12:46.047188,3546.94021679187,-3502.4467135111995,5186.949265148988,-3.678775457895493,3.8942964664965465,5.157149467514851,61835U
2025-06-28T21:13:46.047188,3319.5377880405686,-3262.2068426509645,5486.184107685479,-3.898873057015139,4.111130181600366,4.8141556171969,61835U
2025-06-28T21:14:46.047188,3079.37875243025,-3009.43067639934,5764.28234856333,-4.103861952358702,4.312041686828936,4.452822334784822,61835U
2025-06-28T21:15:46.047188,2827.392850511936,-2745.096285480997,6020.1853816881185,-4.292977847917206,4.496283178088839,4.074552437091264,61835U
2025-06-28T21:16:46.047188,2564.553834577251,-2470.224674487188,6252.920570334139,-4.465518418200722,4.663171758509798,3.68080796988662,61835U
2025-06-28T21:17:46.047188,2291.8756895643455,-2185.87582934978,6461.604630000687,-4.620845321180092,4.812091357813215,3.273104470825376,61835U
2025-06-28T21:18:46.047188,2010.4087406768726,-1893.1446573455341,6645.4466659991085,-4.758385957718117,4.942494391190524,2.8530051929772893,61835U
2025-06-28T21:19:46.047188,1721.2356624971358,-1593.1568348057203,6803.750864007201,-4.877634990625132,5.053903171668616,2.422115310485203,61835U
2025-06-28T21:20:46.047188,1425.467403577625,-1287.0645768620006,6935.918832961166,-4.978155637103607,5.145911090463412,1.9820761230217077,61835U
2025-06-28T21:21:46.047188,1124.239039680898,-976.0423427054576,7041.451600505507,-5.059580748325849,5.2181835796847125,1.534559270967362,61835U
