timestamp,x_km,y_km,z_km,vx_km_s,vy_km_s,vz_km_s,name
2025-06-28T05:35:43.749601,-7157.419740096278,-459.36225649381925,0.000684586719065712,-0.1421679448970995,1.17599404403056,7.309134929634781,32150U
2025-06-28T05:36:43.749601,-7152.0194800772815,-387.95839221733564,438.2563752255376,0.3220146185285576,1.2034804892321531,7.2948827116086274,32150U
2025-06-28T05:37:43.749601,-7118.819771343265,-315.04661891379124,874.8042507922664,0.7842314052419409,1.2262503133607383,7.252243482722294,32150U
2025-06-28T05:38:43.749601,-7057.990465383856,-240.91210509751002,1307.9481365448087,1.2427564220025595,1.2442320994490645,7.181461018056296,32150U
2025-06-28T05:39:43.749601,-6969.804255574331,-165.84378893654969,1736.0093895929922,1.6958867508761784,1.2573714696805787,7.082875592097136,32150U
2025-06-28T05:40:43.749601,-6854.635146230328,-90.13335943964826,2157.3326109545046,2.141947427299938,1.265631033244686,6.956921714147209,32150U
2025-06-28T05:41:43.749601,-6712.956638222479,-14.074242104910885,2570.2912171478247,2.5792960948360713,1.2689902929357253,6.804125695692888,32150U
2025-06-28T05:42:43.749601,-6545.339644318973,62.039408722871734,2973.2928625307936,3.0063274379484386,1.2674455144862806,6.625103073929058,32150U
2025-06-28T05:43:43.749601,-6352.450147124733,137.91370877834012,3364.784704954524,3.421477397240967,1.2610095626821214,6.420555914751404,32150U
2025-06-28T05:44:43.749601,-6135.046612020774,213.25603231144908,3743.2585085702217,3.823227174647438,1.2497117082877638,6.191270017198931,32150U
2025-06-28T05:45:43.749601,-5893.977166886721,287.7759884856732,4107.255578781273,4.210107038992841,1.2335974097132067,5.938112039551973,32150U
2025-06-28T05:46:43.749601,-5630.176559627556,361.186384404009,4455.371525351274,4.5806999450865264,1.2127280731699983,5.662026565069523,32150U
2025-06-28T05:47:43.749601,-5344.6629036373615,433.20417362489843,4786.260850544187,4.933644981989784,1.1871807947955266,5.364033122694548,32150U
2025-06-28T05:48:43.749601,-5038.534220337776,503.5513892052118,5098.641359864424,5.267640668252243,1.1570480878676188,5.045223174989338,32150U
2025-06-28T05:49:43.749601,-4712.964786848003,571.9560604577392,5391.298393467516,5.581448113663928,1.122437597787111,4.706757082115003,32150U
2025-06-28T05:50:43.749601,-4369.2012957004445,638.1531127315501,5663.088876610611,5.873894068352952,1.0834718069765275,4.349861046880405,32150U
2025-06-28T05:51:43.749601,-4008.5588323378092,701.8852496119778,5912.945187593708,6.1438738808060265,1.0402877312319414,3.975824041807408,32150U
2025-06-28T05:52:43.749601,-3632.4166749441133,762.9038169887092,6139.8788414969795,6.390354386534915,0.9930366083785276,3.585994714853625,32150U
2025-06-28T05:53:43.749601,-3242.213920002816,820.9696484529187,6342.9839876401475,6.612376748599197,0.9418835793262412,3.181778265972779,32150U
2025-06-28T05:54:43.749601,-2839.4449358777724,875.8538914541068,6521.44071807116,6.809059269968758,0.8870073608107589,2.764633282164484,32150U
2025-06-28T05:55:43.749601,-2425.6546457106133,927.3388135725197,6674.518183535298,6.979600195725433,0.8285999082491443,2.3360685141640256,32150U
2025-06-28T05:56:43.749601,-2002.4336400624748,975.2185881413952,6801.577512284859,7.123280520327283,0.766866066255209,1.897639573560962,32150U
2025-06-28T05:57:43.749601,-1571.413119038092,1019.3000582842038,6902.074525775103,7.239466811571148,0.7020232034644174,1.4509455250322583,32150U
2025-06-28T05:58:43.749601,-1134.2596631589447,1059.4034782151111,6975.56224376856,7.327614058485487,0.634300827433441,0.9976253446645806,32150U
2025-06-28T05:59:43.749601,-692.669832040926,1095.3632303869329,7021.693169660192,7.387268545182057,0.563940174528838,0.5393542121609324,32150U
2025-06-28T06:00:43.749601,-248.36459002431317,1127.0285167621123,7040.221344969537,7.4180707467300335,0.4911937689293568,0.07783960222796721,32150U
2025-06-28T06:01:43.749601,196.91644166085376,1154.2640221318698,7031.004159960179,7.419758236455227,0.41632494416528104,-0.3851828612277024,32150U
2025-06-28T06:02:43.749601,641.4209057943724,1176.9505470219435,6994.003905288149,7.392168586802711,0.339607320036683,-0.8479538251524348,32150U
