timestamp,x_km,y_km,z_km,vx_km_s,vy_km_s,vz_km_s,name
2025-06-29T07:23:54.208301,1859.8974256259773,-7019.53503165197,-0.0036456421458421115,0.8703599938011303,0.25957260876305116,7.357603588032592,12962U
2025-06-29T07:24:54.208301,1908.5979059828153,-6990.803097832586,441.1765840102914,0.7524553836437615,0.6979123726830815,7.343764947416769,12962U
2025-06-29T07:25:54.208301,1950.134834278646,-6935.832454082979,880.6967363032727,0.6316494117130208,1.1339152988422594,7.302276213608321,12962U
2025-06-29T07:26:54.208301,1984.3477463088127,-6854.813200483307,1316.9009621109774,0.5083982938383418,1.5659189006665262,7.2332612706883035,12962U
2025-06-29T07:27:54.208301,2011.1038769676093,-6748.034865496528,1748.144085722527,0.3831687948242994,1.9922727379822132,7.136952174149982,12962U
2025-06-29T07:28:54.208301,2030.2987360093407,-6615.885474091568,2172.798080863551,0.25643629326602246,2.4113454271031,7.0136885359596794,12962U
2025-06-29T07:29:54.208301,2041.8565660686988,-6458.85019672461,2589.2584938662962,0.1286827963470924,2.8215315803006265,6.863916367935137,12962U
2025-06-29T07:30:54.208301,2045.7306803236854,-6277.50958480891,2995.950781609022,0.00039491851745183563,3.2212586263955365,6.688186392177611,12962U
2025-06-29T07:31:54.208301,2041.9036780313234,-6072.5374011707745,3391.3365325340947,-0.12793816185051485,3.6089934662600687,6.487151833149675,12962U
2025-06-29T07:32:54.208301,2030.3875370190294,-5844.69805671076,3773.9195400893473,-0.2558267537968728,3.9832489198728624,6.261565711412099,12962U
2025-06-29T07:33:54.208301,2011.2235830562252,-5594.843667018723,4142.251699288633,-0.38278269939540843,4.342589925126488,6.0122776638860636,12962U
2025-06-29T07:34:54.208301,1984.48233684619,-5323.910744986379,4494.938698718976,-0.5083214005260088,4.685639452733452,5.7402303196751685,12962U
2025-06-29T07:35:54.208301,1950.263240152456,-5032.916547490571,4830.645482186297,-0.6319638144494575,5.011084106171551,5.446455263876382,12962U
2025-06-29T07:36:54.208301,1908.6942632953696,-4722.9550959585,5148.101456242395,-0.7532384068094738,5.317679380506588,5.13206862436572,12962U
2025-06-29T07:37:54.208301,1859.9313969108014,-4395.192892059822,5446.105422017469,-0.8716830518085719,5.604254558971229,4.798266318231726,12962U
2025-06-29T07:38:54.208301,1804.158031447851,-4050.864350892881,5723.530212043302,-0.9868468705342683,5.869717231207078,4.446318995344085,12962U
2025-06-29T07:39:54.208301,1741.5842283888646,-3691.266974850696,5979.327015036299,-1.098291999704398,6.113057421937172,4.077566716516848,12962U
2025-06-29T07:40:54.208301,1672.445887601425,-3317.7562918794483,6212.529373867813,-1.2055952844103106,6.333351323386651,3.6934134029133783,12962U
2025-06-29T07:41:54.208301,1597.003815577924,-2931.7405821012135,6422.256844134438,-1.30834988971987,6.529764628882287,3.295321091829294,12962U
2025-06-29T07:42:54.208301,1515.542699587097,-2534.6754167960125,6607.71830281188,-1.4061668272152532,6.701555468629246,2.884804031891618,12962U
2025-06-29T07:43:54.208301,1428.3699929586967,-2128.0580335593254,6768.214898401713,-1.4986763936467973,6.848076951605714,2.463422648153065,12962U
2025-06-29T07:44:54.208301,1335.8147168554046,-1713.4215711142651,6903.142635733895,-1.58552951984964,6.968779319776167,2.032777404685272,12962U
2025-06-29T07:45:54.208301,1238.2261839646353,-1292.3291868043189,7011.99459015597,-1.6663990288700323,7.063211722378723,1.5945025892323141,12962U
2025-06-29T07:46:54.208301,1135.9726495776665,-866.368079266625,7094.362747216438,-1.7409808028643055,7.131023618895774,1.1502600414271447,12962U
2025-06-29T07:47:54.208301,1029.4398955278077,-437.14343823507016,7149.93946513736,-1.8089948587557911,7.171965819504221,0.7017328431512238,12962U
2025-06-29T07:48:54.208301,919.0297524426874,-6.272342876225881,7178.51855838599,-1.8701863328644561,7.1858911713862454,0.2506189869566742,12962U
2025-06-29T07:49:54.208301,805.1585657439502,424.62237042939825,7179.996001513558,-1.924326374765104,7.172754898348576,-0.20137496379182102,12962U
2025-06-29T07:50:54.208301,688.2556108081644,853.9182503708732,7154.370253164264,-1.971212950502664,7.132614599858335,-0.6525402111797403,12962U
2025-06-29T07:51:54.208301,568.7614626977645,1279.9993628878867,7101.742200798685,-2.0106715550175718,7.065629913979038,-1.1011720447502842,12962U
2025-06-29T07:52:54.208301,447.12632588867154,1701.2623932923032,7022.314727262494,-2.0425558332421234,6.972061846916776,-1.5455761392015812,12962U
2025-06-29T07:53:54.208301,323.8083294663791,2116.1226984728096,6916.391900902208,-2.066748108853673,6.852271770103192,-1.9840748177014507,12962U
2025-06-29T07:54:54.208301,199.27179334058172,2523.020289310653,6784.377791523736,-2.083159819152019,6.70672008408652,-2.4150132701142604,12962U
2025-06-29T07:55:54.208301,73.98547113959438,2920.425723324739,6626.774915143937,-2.0917318540049297,6.535964547105638,-2.8367657142334575,12962U
2025-06-29T07:56:54.208301,-51.579224409951586,3306.8458873751892,6444.18231123432,-2.0924347963187344,6.3406582652030705,-3.2477414864089886,12962U
2025-06-29T07:57:54.208301,-176.95000764019852,3680.8296500176516,6237.293257027008,-2.085269061078013,6.121547340191479,-3.646391045848936,12962U
2025-06-29T07:58:54.208301,-301.65551146273924,4040.973362846455,6006.892624467768,-2.070264929695501,5.879468171802619,-4.031211874469567,12962U
2025-06-29T07:59:54.208301,-425.2270778695128,4385.9261899304365,5753.853886573856,-2.0474824762501473,5.615344410972938,-4.400754251596008,12962U
