timestamp,x_km,y_km,z_km,vx_km_s,vy_km_s,vz_km_s,name
2025-06-29T09:26:19.002339,-4568.080674008915,-5332.157618738437,-0.003371845251442846,-0.8828172121756319,0.7133012188305501,7.454130930505858,55212U
2025-06-29T09:27:19.002339,-4611.538274036291,-5278.3288827321485,446.9351159070549,-0.5652980544874379,1.0803137267636675,7.438631415875602,55212U
2025-06-29T09:28:19.002339,-4635.876134673203,-5202.615921816511,892.015661486262,-0.24571872430568018,1.44252261724203,7.392236179888854,55212U
2025-06-29T09:29:19.002339,-4641.010958818886,-5105.352405346546,1333.3914126786465,0.07457798153541893,1.798419026356339,7.31519658604855,55212U
2025-06-29T09:30:19.002339,-4626.939979183357,-4986.961572702272,1769.2345356272947,0.39425153211259845,2.14652708483098,7.207894407765338,55212U
2025-06-29T09:31:19.002339,-4593.7406363076125,-4847.954056120006,2197.743955112385,0.7119697700987453,2.4854103795720297,7.0708389585430025,55212U
2025-06-29T09:32:19.002339,-4541.569894904401,-4688.925326088958,2617.1529026124604,1.0264148606196386,2.81367808175963,6.904663585040703,55212U
2025-06-29T09:33:19.002339,-4470.6632094256665,-4510.552780549019,3025.736235538907,1.3362890401974308,3.129990705194813,6.71012157311962,55212U
2025-06-29T09:34:19.002339,-4381.333152066473,-4313.592501065324,3421.8174942497044,1.6403201294019047,3.4330654653944985,6.488081522526776,55212U
2025-06-29T09:35:19.002339,-4273.967718410468,-4098.875700670812,3803.7756669424166,1.9372667781435977,3.72168121708528,6.239522249972383,55212U
2025-06-29T09:36:19.002339,-4149.028327580792,-3867.3048891471985,4170.051636205598,2.225923418292878,3.994682955058913,5.965527282939652,55212U
2025-06-29T09:37:19.002339,-4007.0475350630727,-3619.849782156196,4519.1542847830715,2.505124904320658,4.250985870608586,5.667279007596843,55212U
2025-06-29T09:38:19.002339,-3848.6264773065154,-3357.542980850346,4849.666241881202,2.7737508287449995,4.4895789627546145,5.346052533682606,55212U
2025-06-29T09:39:19.002339,-3674.4320677880046,-3081.47544840939,5160.249255039715,3.0307295051556618,4.709528209999645,5.00320933727545,55212U
2025-06-29T09:40:19.002339,-3485.193964456102,-2792.7918093996645,5449.649176106925,3.275041617302146,4.909979314250716,4.640190739051243,55212U
2025-06-29T09:41:19.002339,-3281.7013283798765,-2492.685496984097,5716.700553138309,3.5057235380124263,5.090160033660851,4.258511271131813,55212U
2025-06-29T09:42:19.002339,-3064.7993930433054,-2182.393771870448,5960.330823009792,3.7218703264192703,5.249382125354935,3.859751980118837,55212U
2025-06-29T09:43:19.002339,-2835.385863088048,-1863.1926355331323,6179.564102152587,3.9226384159897196,5.387042922225819,3.445553707603521,55212U
2025-06-29T09:44:19.002339,-2594.4071604611822,-1536.391658739755,6373.5245750384,4.107248009088849,5.502626570160879,3.0176103825746727,55212U
2025-06-29T09:45:19.002339,-2342.854534917435,-1203.3287448193844,6541.439481848329,4.274985196194877,5.595704953167474,2.5776623529566676,55212U
2025-06-29T09:46:19.002339,-2081.760054710114,-865.3648454884675,6682.641708137258,4.425203819381096,5.6659383339193425,2.1274897762401346,55212U
2025-06-29T09:47:19.002339,-1812.1924921335365,-523.878645461682,6796.571980261663,4.557327100282553,5.713075736291098,1.6689060820624784,55212U
2025-06-29T09:48:19.002339,-1535.2531174024753,-180.26123057409694,6882.780670892991,4.670849052490279,5.736955094560038,1.203751512878588,55212U
2025-06-29T09:49:19.002339,-1252.0714132221578,164.08924722063855,6940.929219119379,4.765335697208543,5.7375031912349,0.733886742747896,55212U
2025-06-29T09:50:19.002339,-963.8007213608603,507.7728957897779,6970.7911694886025,4.840426099141484,5.714735402045703,0.26118656893841397,55212U
2025-06-29T09:51:19.002339,-671.6138316249865,849.3933884749808,6972.252833916484,4.895833237036273,5.668755262641674,-0.2124663333341075,55212U
2025-06-29T09:52:19.002339,-376.6985228927455,1187.5632389505424,6945.313579735028,4.931344720210976,5.599753867153214,-0.6851876060197118,55212U
2025-06-29T09:53:19.002339,-80.25306531003977,1520.9090352319215,6890.0857463499715,4.946823358862832,5.508009104147979,-1.1550973683362267,55212U
2025-06-29T09:54:19.002339,216.51830758385321,1848.0766229619855,6806.794192085722,4.942207592123297,5.393884730821536,-1.620326357923971,55212U
2025-06-29T09:55:19.002339,512.4099481439262,2167.7362280172806,6695.775471888002,4.917511773844572,5.257829281683315,-2.0790220688173395,55212U
2025-06-29T09:56:19.002339,806.219356542632,2478.587508133457,6557.476645700434,4.87282631211572,5.100374803694161,-2.529354900487873,55212U
2025-06-29T09:57:19.002339,1096.751746203228,2779.3645226694816,6392.453716598786,4.808317654661373,4.922135405940955,-2.969524329555829,55212U
2025-06-29T09:58:19.002339,1382.8246030556484,3068.840608842959,6201.369697218773,4.72422810871354,4.723805608638685,-3.397765112055678,55212U
2025-06-29T09:59:19.002339,1663.2722281701979,3345.8331518104333,5984.992302707221,4.6208754807995955,4.506158473656428,-3.812353519502438,55212U
