timestamp,x_km,y_km,z_km,vx_km_s,vy_km_s,vz_km_s,name
2025-06-29T03:50:12.483761,1950.9619617396468,6754.575962043,-0.00011974535557695541,1.1581287111384186,-0.2636892286215713,7.444188124067795,31720U
2025-06-29T03:51:12.483761,2016.373091522496,6724.8149728245,446.343904935412,1.021509794324317,-0.7278661661996605,7.42877936590841,31720U
2025-06-29T03:52:12.483761,2073.4649950630533,6667.308831611156,890.8416010361748,0.8809260252102907,-1.1882073803916304,7.38269503444329,31720U
2025-06-29T03:53:12.483761,2122.0177749781665,6582.345118412792,1331.660938974759,0.7369780648565337,-1.6428073919926385,7.306239690960884,31720U
2025-06-29T03:54:12.483761,2161.8478850044207,6470.324605859468,1766.992028768433,0.5902763610882115,-2.0897996349927985,7.199845366425752,31720U
2025-06-29T03:55:12.483761,2192.8086262974616,6331.758677861862,2195.0546491552027,0.4414381975386671,-2.5273644075852215,7.064067595217757,31720U
2025-06-29T03:56:12.483761,2214.790468204644,6167.266287264925,2614.105520069112,0.29108479587501634,-2.9537363161659727,6.899580882565371,31720U
2025-06-29T03:57:12.483761,2227.7211975040077,5977.570484353619,3022.4452868225058,0.13983849308621363,-3.3672111754962297,6.707173673798274,31720U
2025-06-29T03:58:12.483761,2231.565901329596,5763.494549885309,3418.4251886021366,-0.011679986699615846,-3.7661523383407016,6.487742896676255,31720U
2025-06-29T03:59:12.483761,2226.3267900685873,5525.957767515703,3800.45338825245,-0.16285414912366059,-4.14899643815152,6.2422881495085445,31720U
2025-06-29T04:00:12.483761,2212.042867404629,5265.970871061482,4167.0009446957765,-0.31307422143334135,-4.514258538456439,5.9719056075788055,31720U
2025-06-29T04:01:12.483761,2188.7894553856577,4984.631202027908,4516.6074136289035,-0.461739508537392,-4.860536692274291,5.677781718602155,31720U
2025-06-29T04:02:12.483761,2156.6775829093363,4683.117612262935,4847.886066246633,-0.6082606057081361,-5.186515923879879,5.361186754673358,31720U
2025-06-29T04:03:12.483761,2115.853246346851,4362.685145533286,5159.528719595002,-0.752061463466761,-5.490971653367579,5.023468283568675,31720U
2025-06-29T04:04:12.483761,2066.4965511724813,4024.659530313448,5450.310175679833,-0.8925813031819146,-5.772772591543599,4.6660446165173335,31720U
2025-06-29T04:05:12.483761,2008.8207434430617,3670.431514207562,5719.092269592419,-1.029276384720697,-6.030883138573799,4.290398282866708,31720U
