timestamp,x_km,y_km,z_km,vx_km_s,vy_km_s,vz_km_s,name
2025-06-29T14:42:59.217687,3357.6958888894237,2856.2242406303176,5853.19675842663,-0.08041738316591007,6.641198669133623,-3.199966378008448,10570U
2025-06-29T14:43:59.217687,3346.767943810159,3249.260478188925,5650.645753349692,-0.283745681553104,6.4560356126652945,-3.54970729017383,10570U
2025-06-29T14:44:59.217687,3323.6652814113027,3630.476670277801,5427.488490797861,-0.4861183892397785,6.247312656532073,-3.8866329402074147,10570U
2025-06-29T14:45:59.217687,3288.4673028275274,3998.4809789618193,5184.531176457939,-0.6868004769281812,6.0157690544078735,-4.209507962744435,10570U
2025-06-29T14:46:59.217687,3241.297390058395,4351.928458152159,4922.652715492062,-0.8850613670040516,5.7622282470714685,-4.5171451387283925,10570U
2025-06-29T14:47:59.217687,3182.3225596059506,4689.526032896103,4642.801686597789,-1.0801775805398348,5.487595417799295,-4.808409954014978,10570U
2025-06-29T14:48:59.217687,3111.7529566540015,5010.037321927144,4345.993045796063,-1.2714354053212897,5.192854710194402,-5.0822250475125115,10570U
2025-06-29T14:49:59.217687,3029.8411888297887,5312.2872830638435,4033.304567301143,-1.4581335744666903,4.879066103200027,-5.33757452404534,10570U
2025-06-29T14:50:59.217687,2936.881499256102,5595.166660810651,3705.8730303692964,-1.6395859437712847,4.547361940882339,-5.573508105359538,10570U
2025-06-29T14:51:59.217687,2833.20877935211,5857.636215463688,3364.8901626584807,-1.8151241545767354,4.198943117847254,-5.789145091347709,10570U
2025-06-29T14:52:59.217687,2719.1974226685224,6098.7307131805555,3011.5983523345135,-1.984100267779793,3.835074924810141,-5.983678102716921,10570U
2025-06-29T14:53:59.217687,2595.260021935378,6317.562656858341,2647.2861428976703,-2.145889353603963,3.457082562774958,-6.156376576016757,10570U
2025-06-29T14:54:59.217687,2461.8459124473693,6513.325738291105,2273.2835264432215,-2.299892020999242,3.0663463384025844,-6.3065899822208245,10570U
2025-06-29T14:55:59.217687,2319.439565895735,6685.297992955771,1890.9570527746791,-2.445536870042411,2.6642965573497626,-6.43375074093505,10570U
2025-06-29T14:56:59.217687,2168.558839762363,6832.844639903938,1501.7047734251182,-2.5822828505073354,2.252408136530593,-6.5373768037920374,10570U
2025-06-29T14:57:59.217687,2009.7530884013065,6955.420590613706,1106.9510411689223,-2.709621509880226,1.8321949602743313,-6.617073882668147,10570U
2025-06-29T14:58:59.217687,1843.6011429266828,7052.572612266104,708.1411869943443,-2.8270791145150715,1.4052040091201643,-6.672537300992503,10570U
2025-06-29T14:59:59.217687,1670.709167987088,7123.941132737125,306.7360977224528,-2.934218628357587,0.9730092933963065,-6.703553449554195,10570U
2025-06-29T15:00:59.217687,1491.7084044122682,7169.2616766155825,-95.79328153021267,-3.0306415347028044,0.5372056266782922,-6.7100008317885305,10570U
2025-06-29T15:01:59.217687,1307.2528075553357,7188.365923737155,-497.97149505929497,-3.115989487769108,0.09940227663292278,-6.69185068745287,10570U
2025-06-29T15:02:59.217687,1118.0165919021827,7181.182384033403,-898.3241489213082,-3.1899457824432,-0.3387834674425799,-6.649167187795919,10570U
2025-06-29T15:03:59.217687,924.691693168657,7147.736684892129,-1295.3834821074147,-3.2522366323384726,-0.7757327699288026,-6.582107199679897,10570U
2025-06-29T15:04:59.217687,727.9851596403554,7088.1514696727045,-1687.6939107038345,-3.3026322482711765,-1.2098317261225366,-6.490919620526971,10570U
2025-06-29T15:05:59.217687,528.6164849236727,7002.645908474082,-2073.8175194409764,-3.3409477113456196,-1.6394778007242827,-6.37594429032174,10570U
2025-06-29T15:06:59.217687,327.31489456062275,6891.534824673806,-2452.33947553343,-3.367043637000355,-2.063086187819458,-6.2376104911044585,10570U
2025-06-29T15:07:59.217687,124.81659911455355,6755.227443101401,-2821.8733404569334,-3.3808266285473803,-2.4790960541783544,-6.076435048333921,10570U
2025-06-29T15:08:59.217687,-78.13797364232839,6594.225767942945,-3181.0662562787356,-3.3822495208822105,-2.8859766298869634,-5.893020052093113,10570U
2025-06-29T15:09:59.217687,-280.80695492252033,6409.122600548796,-3528.6039843524254,-3.3713114171013943,-3.2822331130706734,-5.688050219260555,10570U
2025-06-29T15:10:59.217687,-482.44980716779725,6200.599209254331,-3863.21577547503,-3.3480575226875966,-3.666412358585715,-5.462289920466023,10570U
2025-06-29T15:11:59.217687,-682.3300804223423,5969.422664963903,-4183.67905222888,-3.3125787836632776,-4.037108324248018,-5.216579897687169,10570U
2025-06-29T15:12:59.217687,-879.7181412549875,5716.4428578056895,-4488.823885679399,-3.26501133663919,-4.392967251797172,-4.951833699951891,10570U
2025-06-29T15:13:59.217687,-1073.8938632278991,5442.589211366884,-4777.537250387694,-3.205535779960382,-4.732692563868696,-4.669033865481402,10570U
2025-06-29T15:14:59.217687,-1264.1492685105113,5148.8671119852015,-5048.767043429296,-3.1343762761405025,-5.055049462255889,-4.369227878894179,10570U
2025-06-29T15:15:59.217687,-1449.791110768742,4836.354071490175,-5301.525854674596,-3.0517994965257307,-5.3588692164704606,-4.053523931994172,10570U
