timestamp,x_km,y_km,z_km,vx_km_s,vy_km_s,vz_km_s,name
2025-06-28T22:46:15.065482,6908.022699833668,2178.449717775882,0.0013959546640557928,-0.8610177725949575,2.7963332602719153,6.844459244247908,00244U
2025-06-28T22:47:15.065482,6843.341183092639,2342.0112623238024,410.4105332628078,-1.294277089454564,2.6539091364818828,6.831497307775518,00244U
2025-06-28T22:48:15.065482,6752.809851584053,2496.7261045477258,819.2656154153526,-1.7223912017076595,2.5015480269022583,6.792682206813241,00244U
2025-06-28T22:49:15.065482,6636.787161526023,2642.015901174623,1225.0204046631084,-2.143708490313636,2.339852896559439,6.728197961283403,00244U
2025-06-28T22:50:15.065482,6495.729737940665,2777.3395961959077,1626.1428430896158,-2.5566097795897194,2.169462888862095,6.638332618555285,00244U
2025-06-28T22:51:15.065482,6330.190209838122,2902.195498659343,2021.1212395358325,-2.959515458096704,1.9910502000876413,6.523476280296409,00244U
2025-06-28T22:52:15.065482,6140.814627190537,3016.123168096777,2408.470320994517,-3.3508922818795455,1.8053168118456908,6.3841185858738125,00244U
2025-06-28T22:53:15.065482,5928.339480372807,3118.7050999864327,2786.7371167981923,-3.729259813628649,1.612991111172792,6.220845685939591,00244U
2025-06-28T22:54:15.065482,5693.588345349008,3209.568205464289,3154.5066461500137,-4.093196457565075,1.414824428300062,6.0343367451118395,00244U
2025-06-28T22:55:15.065482,5437.4681800822045,3288.3850813167205,3510.407382061256,-4.441345056640257,1.2115875219295416,5.825360017000094,00244U
2025-06-28T22:56:15.065482,5160.96529941455,3354.875068069617,3853.1164675000655,-4.7724180257859805,1.0040670410804702,5.594768538141852,00244U
2025-06-28T22:57:15.065482,4865.141056989495,3408.805095704417,4181.364662459644,-5.085202002257606,0.793061991263076,5.3434954896649725,00244U
2025-06-28T22:58:15.065482,4551.127263667541,3449.9903181477325,4493.941003651549,-5.378562001386105,0.5793802309614764,5.072549276656714,00244U
2025-06-28T22:59:15.065482,4220.12137233121,3478.2945391727217,4789.697161556666,-5.651445073106668,0.36383502222595027,4.783008375323072,00244U
2025-06-28T23:00:15.065482,3873.3814590046018,3493.6304336948137,5067.55148255843,-5.9028834612908865,0.1472416566659317,4.476015997113704,00244U
2025-06-28T23:01:15.065482,3512.2210298595414,3495.95956962586,5326.492706781518,-6.131997274022922,-0.06958582461751335,4.152774617147514,00244U
2025-06-28T23:02:15.065482,3138.0036829836235,3485.2922364577894,5565.583355011423,-6.337996678398793,-0.28583780152969773,3.8145404116068837,00244U
2025-06-28T23:03:15.065482,2752.1376527899997,3461.6870875741915,5783.962780631743,-6.520183638091243,-0.5007121232589371,3.4626176453972475,00244U
2025-06-28T23:04:15.065482,2356.0702637078075,3425.2506039354707,5980.8498848488,-6.677953215736309,-0.7134170246414945,3.098353047433388,00244U
2025-06-28T23:05:15.065482,1951.2823183574467,3376.1363872553006,6155.5454955506475,-6.81079446512035,-0.9231739037910969,2.72313020656069,00244U
2025-06-28T23:06:15.065482,1539.2824438423274,3314.5442910921456,6307.4344119509315,-6.918290940163782,-1.1292199568685946,2.3383640165006696,00244U
2025-06-28T23:07:15.065482,1121.6014181333287,3240.719398433159,6435.987118688089,-7.000120848824745,-1.3308106683366079,1.9454951934762374,00244U
2025-06-28T23:08:15.065482,699.7864968341152,3154.9508543648362,6540.76117428747,-7.05605688032372,-1.5272221572329758,1.5459848854656566,00244U
2025-06-28T23:09:15.065482,275.3957589451655,3057.570562324826,6621.402279855869,-7.085965733581664,-1.717753381864722,1.14130938749078,00244U
2025-06-28T23:10:15.065482,-150.00751136651002,2948.951752232603,6677.645034580128,-7.089807373553128,-1.9017282068448391,0.73295497308308,00244U
2025-06-28T23:11:15.065482,-574.860391498379,2829.5074285248847,6709.313385066281,-7.06763404032036,-2.0784973375523554,0.3224128481939399,00244U
2025-06-28T23:12:15.065482,-997.6058215349595,2699.6887057969143,6716.320775809688,-7.019589033504667,-2.247440127888654,-0.08882576959143466,00244U
2025-06-28T23:13:15.065482,-1416.6980268861685,2559.98303939362,6698.670008161253,-6.945905291864295,-2.4079662676390923,-0.4992744465516897,00244U
2025-06-28T23:14:15.065482,-1830.6078506290044,2410.9123579263646,6656.452815083802,-6.8469037850044145,-2.5595173558460167,-0.907456205349933,00244U
2025-06-28T23:15:15.065482,-2237.8279846261394,2253.0311043292836,6589.849158811107,-6.722991731043585,-2.701568366385662,-1.3119080785853174,00244U
2025-06-28T23:16:15.065482,-2636.8780891999213,2086.9241917310123,6499.12625826563,-6.574660650977877,-2.8336290114513893,-1.7111855484763336,00244U
2025-06-28T23:17:15.065482,-3026.309791667239,1913.2048801174649,6384.637352794301,-6.402484267466754,-2.95524500791984,-2.1038668782796286,00244U
2025-06-28T23:18:15.065482,-3404.711554402242,1732.512579509526,6246.820208477319,-6.207116252930888,-3.0659992506606275,-2.488557340996196,00244U
2025-06-28T23:19:15.065482,-3770.7134032984436,1545.5105851873514,6086.195372983976,-5.989287829289222,-3.1655128957898633,-2.863893350349932,00244U
2025-06-28T23:20:15.065482,-4122.9915075767,1352.883750363073,5903.36418471739,-5.749805219440011,-3.2534463557145017,-3.22854649800887,00244U
2025-06-28T23:21:15.065482,-4460.272601844912,1155.336101642541,5699.006541831139,-5.48954694876819,-3.3295002066138792,-3.5812274996166655,00244U
2025-06-28T23:22:15.065482,-4781.338241188481,953.5884026230319,5473.878436632909,-5.209460993579854,-3.393416007805359,-3.9206900504918183,00244U
2025-06-28T23:23:15.065482,-5085.028879882121,748.3756710464487,5228.809260927987,-4.910561772450741,-3.444977031285888,-4.245734589912473,00244U
2025-06-28T23:24:15.065482,-5370.247764091434,540.4446550617844,4964.6988880076615,-4.593926976039275,-3.484008898670882,-4.555211970818944,00244U
2025-06-28T23:25:15.065482,-5635.96462870126,330.5512743416615,4682.5145372606885,-4.2606942309553055,-3.510380121801181,-4.848027029613995,00244U
2025-06-28T23:26:15.065482,-5881.219188196766,119.45803203571406,4383.2874277782075,-3.9120575937715603,-3.5240025424885917,-5.123142048605499,00244U
2025-06-28T23:27:15.065482,-6105.124411353029,-92.06859617831624,4068.109227832638,-3.5492638721910796,-3.5248316662443893,-5.379580101588956,00244U
2025-06-28T23:28:15.065482,-6306.869569385013,-303.2607893789609,3738.12830772987,-3.17360877169604,-3.5128668844017277,-5.616428271180497,00244U
2025-06-28T23:29:15.065482,-6485.723047190356,-513.3520181302134,3394.545804250917,-2.7864328676532444,-3.4881515788137505,-5.832840724844882,00244U
2025-06-28T23:30:15.065482,-6641.034907399172,-721.5796834344512,3038.6115057011616,-2.3891174047815125,-3.450773103290138,-6.0280416351703145,00244U
2025-06-28T23:31:15.065482,-6772.2391971422685,-927.1877503631334,2671.619567454419,-1.9830799280315778,-3.4008626361250123,-6.201327928866576,00244U
2025-06-28T23:32:15.065482,-6878.855987770658,-1129.4293685105968,2294.9040687986007,-1.5697697512237008,-3.3385948984623464,-6.3520718482371725,00244U
2025-06-28T23:33:15.065482,-6960.493138212918,-1327.5694711361057,1909.8344228365686,-1.1506632721588237,-3.264187733828604,-6.479723308522616,00244U
2025-06-28T23:34:15.065482,-7016.847773241498,-1520.8873446127598,1517.8106521587445,-0.7272591453061286,-3.1779015449207577,-6.583812034538012,00244U
2025-06-28T23:35:15.065482,-7047.707468640097,-1708.6791596075484,1120.2585439447303,-0.30107332548532423,-3.0800385846467466,-6.663949460440476,00244U
2025-06-28T23:36:15.065482,-7052.951136109084,-1890.2604552707016,718.6246990707759,0.1263660018352173,-2.9709420994527753,-6.719830377240361,00244U
2025-06-28T23:37:15.065482,-7032.549601713032,-2064.968567630841,314.37149066037813,0.5535235859937216,-2.8509953241064157,-6.751234313801068,00244U
2025-06-28T23:38:15.065482,-6986.565872749424,-2232.164993374475,-91.02805169091837,0.9788623529384767,-2.7206203283070405,-6.758026638520062,00244U
2025-06-28T23:39:15.065482,-6915.155089087754,-2391.237680240068,-496.09541508064177,1.4008487024872478,-2.5802767167326515,-6.7401593706107095,00244U
2025-06-28T23:40:15.065482,-6818.564156277251,-2541.603235378248,-899.3518163139445,1.817957838984557,-2.430460185372288,-6.697671691862976,00244U
2025-06-28T23:41:15.065482,-6697.131059031543,-2682.7090432216964,-1299.3234367371635,2.2286791124841994,-2.271700938203055,-6.630690151897745,00244U
2025-06-28T23:42:15.065482,-6551.283855050202,-2814.0352846681662,-1694.54666049238,2.6315213471361814,-2.104561969419228,-6.539428562186509,00244U
2025-06-28T23:43:15.065482,-6381.5393505100865,-2935.096849704945,-2083.5732975573287,3.0250181333826864,-1.929637217478368,-6.424187576423897,00244U
2025-06-28T23:44:15.065482,-6188.501459933522,-3045.445135986972,-2464.975772828084,3.4077330608585075,-1.7475495981703146,-6.285353957152766,00244U
2025-06-28T23:45:15.065482,-5972.859254494728,-3144.6697263182436,-2837.352262528547,3.7782648695337477,-1.5589489247155637,-6.123399530787365,00244U
2025-06-28T23:46:15.065482,-5735.384704142382,-3232.399938467872,-3199.3317593830166,4.13525249759784,-1.364509723543876,-5.938879835300688,00244U
2025-06-28T23:47:15.065482,-5476.930120175615,-3308.3062412709974,-3549.579048263696,4.477380005829664,-1.1649289548768276,-5.732432466780011,00244U
2025-06-28T23:48:15.065482,-5198.425306098584,-3372.1015315093805,-3886.799574408942,4.803381359675885,-0.9609236475349754,-5.504775132762202,00244U
2025-06-28T23:49:15.065482,-4900.87442568103,-3423.54226662857,-4209.74418679208,5.112045051915556,-0.7532284575081621,-5.2567034216935555,00244U
2025-06-28T23:50:15.065482,-4585.352598159815,-3462.429448916549,-4517.213739785117,5.402218550556789,-0.542593159773941,-4.989088298987906,00244U
2025-06-28T23:51:15.065482,-4253.002231420735,-3488.6094573341325,-4808.063536894251,5.672812558426503,-0.32978008263342273,-4.702873340956956,00244U
