timestamp,x_km,y_km,z_km,vx_km_s,vy_km_s,vz_km_s,name
2025-06-29T10:58:44.645966,-29499.44096373047,29587.88691683204,0.0021517621678448324,-2.220856762086776,-2.1302063203387727,0.09719605983673901,62004U
2025-06-29T10:59:44.645966,-29632.399501371783,29459.786120572648,5.833008980759314,-2.211162937251333,-2.1398863515729123,0.09719521001805331,62004U
2025-06-29T11:00:44.645966,-29764.775188154894,29331.105869292645,11.663764275564963,-2.20142810587812,-2.1495218212900147,0.09719244926646181,62004U
2025-06-29T11:01:44.645966,-29896.565569993654,29201.848841539682,17.494303036050876,-2.1916524767933256,-2.1591125663244735,0.0971877786079564,62004U
2025-06-29T11:02:44.645966,-30027.768205347904,29072.017725620928,23.324510714163406,-2.18183625937031,-2.168658424514937,0.09718119910316161,62004U
2025-06-29T11:03:44.645966,-30158.380665255754,28941.61521954307,29.154272826379994,-2.171979663524661,-2.178159234705096,0.09717271184724205,62004U
2025-06-29T11:04:44.645966,-30288.400533366403,28810.64403095168,34.98347495579625,-2.162082899709211,-2.187614836744499,0.09716231796980906,62004U
2025-06-29T11:05:44.645966,-30417.82540597186,28679.10687707122,40.81200275417629,-2.152146178909105,-2.197025071489288,0.09715001863482726,62004U
2025-06-29T11:06:44.645966,-30546.652892039117,28547.006484644087,46.63974194402924,-2.1421697126368437,-2.2063897808029824,0.09713581504052099,62004U
2025-06-29T11:07:44.645966,-30674.880613241286,28414.345589870696,52.466578320640124,-2.1321537129273818,-2.2157088075571547,0.09711970841928046,62004U
2025-06-29T11:08:44.645966,-30802.506203988873,28281.126938348803,58.29239775412686,-2.1220983923332066,-2.224981995632142,0.09710170003756706,62004U
2025-06-29T11:09:44.645966,-30929.527311460857,28147.353285012716,64.11708619148955,-2.1120039639194212,-2.2342091899177237,0.09708179119581935,62004U
2025-06-29T11:10:44.645966,-31055.94159563513,28013.02739407308,69.94052965863008,-2.1018706412588704,-2.2433902363137492,0.0970599832283578,62004U
2025-06-29T11:11:44.645966,-31181.74672931903,27878.152038955777,75.76261426240043,-2.0916986384272387,-2.252524981730792,0.09703627750328998,62004U
2025-06-29T11:12:44.645966,-31306.940398178973,27742.730002241908,81.58322619260684,-2.0814881699982153,-2.2616132740907027,0.09701067542241512,62004U
2025-06-29T11:13:44.645966,-31431.520300770553,27606.764075606614,87.40225172404124,-2.0712394510386134,-2.2706549623272263,0.09698317842112873,62004U
2025-06-29T11:14:44.645966,-31555.48414856787,27470.25705975842,93.2195772184946,-2.0609526971035264,-2.2796498963865415,0.0969537879683264,62004U
2025-06-29T11:15:44.645966,-31678.82966599259,27333.211764378648,99.03508912675704,-2.0506281242315088,-2.2885979272277863,0.09692250556630823,62004U
2025-06-29T11:16:44.645966,-31801.554590442942,27195.631008060445,104.84867399062246,-2.0402659489397443,-2.2974989068235763,0.09688933275068214,62004U
2025-06-29T11:17:44.645966,-31923.656672322257,27057.517618248017,110.6602184448879,-2.0298663882192374,-2.3063526881604863,0.09685427109026747,62004U
2025-06-29T11:18:44.645966,-32045.1336750671,26918.87443117595,116.46960921933105,-2.0194296595300383,-2.315159125239511,0.09681732218699857,62004U
2025-06-29T11:19:44.645966,-32165.983375175496,26779.70429180802,122.27673314071082,-2.00895598079643,-2.3239180730765163,0.09677848767582739,62004U
