timestamp,x_km,y_km,z_km,vx_km_s,vy_km_s,vz_km_s,name
2025-06-28T20:33:33.211303,5133.426609616788,5253.862403720463,2396.203574839187,-2.236239054488265,-0.9010110743186673,6.7680502508021005,18282U
2025-06-28T20:34:33.211303,4991.3345671743955,5191.655330426851,2798.3392098746062,-2.4989239073566725,-1.1720178956356195,6.632980607239053,18282U
2025-06-28T20:35:33.211303,4833.712337181984,5113.294781378106,3191.748756615943,-2.7537773100907166,-1.4393195875717324,6.477258848933564,18282U
2025-06-28T20:36:33.211303,4661.0537862335395,5019.028204906034,3575.2077159999035,-3.0000045389825365,-1.7020805510447765,6.301383231704089,18282U
2025-06-28T20:37:33.211303,4473.899620089455,4909.152729012517,3947.5233938124047,-3.236839410791108,-1.9594808329961064,6.1059153168899085,18282U
2025-06-28T20:38:33.211303,4272.835598377627,4784.014143011057,4307.538636407133,-3.463546687766248,-2.2107187624291442,5.891477853974419,18282U
2025-06-28T20:39:33.211303,4058.4906092227734,4644.005723921211,4654.135433361062,-3.679424341219392,-2.4550134882616326,5.658752465779858,18282U
2025-06-28T20:40:33.211303,3831.5346124926073,4489.566913788404,4986.238375739997,-3.883805667257699,-2.69160740995008,5.40847715341047,18282U
2025-06-28T20:41:33.211303,3592.676460681429,4321.181854598897,5302.817959694507,-4.076061249953938,-2.9197684933202073,5.141443638586454,18282U
2025-06-28T20:42:33.211303,3342.661606685088,4139.377787867535,5602.8937261710735,-4.2556007688414486,-3.1387924655332857,4.858494561152877,18282U
2025-06-28T20:43:33.211303,3082.269707860087,3944.7233262943087,5885.5372285864805,-4.421874649165484,-3.348004884599298,4.560520549375922,18282U
2025-06-28T20:44:33.211303,2812.312135808581,3737.8266051163537,6149.874821357275,-4.574375554755693,-3.546763080279255,4.248457180172086,18282U
2025-06-28T20:45:33.211303,2533.629401298851,3519.333320929656,6395.090263182637,-4.71263972467916,-3.734457964567122,3.9232818456806706,18282U
2025-06-28T20:46:33.211303,2247.088503625204,3289.9246658241163,6620.427129934582,-4.836248155964055,-3.9105157111779194,3.5860105416176298,18282U
2025-06-28T20:47:33.211303,1953.5802135443967,3050.3151646759898,6825.191032899591,-4.9448276356294105,-4.074399304565141,3.237694591679652,18282U
2025-06-28T20:48:33.211303,1654.0162987074957,2801.2504233803625,7008.751638931077,-5.038051626002505,-4.225609959927294,2.8794173209425726,18282U
2025-06-28T20:49:33.211303,1349.326700250552,2543.5047956951744,7170.544489804113,-5.11564100784192,-4.363688416422077,2.512290689765729,18282U
2025-06-28T20:50:33.211303,1040.4566689255048,2277.8789762167444,7310.072618708148,-5.1773646861094305,-4.488216106377299,2.137451898220561,18282U
2025-06-28T20:51:33.211303,728.3638688590028,2005.19752682799,7426.907962367234,-5.2230400633495515,-4.598816203663153,1.7560599695583121,18282U
2025-06-28T20:52:33.211303,414.0154567311727,1726.3063437643614,7520.692567742518,-5.252533385552067,-4.695154554572125,1.369292319764224,18282U
2025-06-28T20:53:33.211303,98.38514388282286,1442.0700722424667,7591.13959265096,-5.265759965103817,-4.7769404945450535,0.9783413188627555,18282U
2025-06-28T20:54:33.211303,-217.54975140341543,1153.3694754016333,7638.034099934845,-5.262684285001937,-4.843927553896844,0.5844108483806931,18282U
2025-06-28T20:55:33.211303,-532.8112544347197,861.0987641304882,7661.2336450467255,-5.243319987925896,-4.89591405534848,0.1887128582821925,18282U
2025-06-28T20:56:33.211303,-846.4236806332995,566.1628941976792,7660.6686570852535,-5.207729753078343,-4.932743605684558,-0.2075360742058816,18282U
2025-06-28T20:57:33.211303,-1157.4165713863486,269.47483698593254,7636.342613441561,-5.156025062935808,-4.954305483251848,-0.6031181821321441,18282U
2025-06-28T20:58:33.211303,-1464.8276126550911,-28.047169952971526,7588.332008307055,-5.088365861233923,-4.96053492232301,-0.9968179414065845,18282U
2025-06-28T20:59:33.211303,-1767.7055298300952,-325.48238634191586,7516.786115367452,-5.004960102681244,-4.95141329459974,-1.3874254972932039,18282U
2025-06-28T21:00:33.211303,-2065.112952324773,-621.9103404330252,7421.926545078742,-4.906063194086885,-4.926968187354707,-1.7737400835869515,18282U
2025-06-28T21:01:33.211303,-2356.1292413564884,-916.4136018311079,7304.046597004925,-4.7919773258326535,-4.887273376942759,-2.1545734329170116,18282U
2025-06-28T21:02:33.211303,-2639.8532742795637,-1208.0805495447817,7163.510407809073,-4.663050691952998,-4.832448695682158,-2.5287531760415076,18282U
2025-06-28T21:03:33.211303,-2915.406178713503,-1496.008128783974,7000.751895642162,-4.519676596534672,-4.762659789446715,-2.8951262272006946,18282U
2025-06-28T21:04:33.211303,-3181.9340095594002,-1779.3045898450653,6816.2735018813755,-4.362292443738899,-4.678117762748694,-3.2525621516014356,18282U
2025-06-28T21:05:33.211303,-3438.610361828768,-2057.0922022189816,6610.6447314408415,-4.1913786085026015,-4.5790787076560635,-3.5999565099500326,18282U
2025-06-28T21:06:33.211303,-3684.638912029896,-2328.509936828602,6384.500493222786,-4.007457184910328,-4.465843112599046,-3.9362341736681628,18282U
2025-06-28T21:07:33.211303,-3919.255880680902,-2592.7161090620766,6138.539242700853,-3.811090609354353,-4.338755146997356,-4.260352603062549,18282U
2025-06-28T21:08:33.211303,-4141.732408355569,-2848.890975026185,5873.520929134314,-3.6028801559245673,-4.198201817695191,-4.5713050793156444,18282U
2025-06-28T21:09:33.211303,-4351.376837530781,-3096.239273210694,5590.264750502702,-3.3834643019911907,-4.044611993433669,-4.868123879769525,18282U
2025-06-28T21:10:33.211303,-4547.536892404232,-3333.992703542109,5289.646719922848,-3.153516962656535,-3.878455294023037,-5.149883384635321,18282U
2025-06-28T21:11:33.211303,-4729.601748799053,-3561.412335623991,4972.597048059966,-2.913745593645581,-3.700240841496822,-5.415703102021506,18282U
2025-06-28T21:12:33.211303,-4897.003986278477,-3777.7909378224645,4640.097346864126,-2.6648891632621075,-3.5105158713293427,-5.664750597080103,18282U
2025-06-28T21:13:33.211303,-5049.221414669822,-3982.4552187726827,4293.177660838066,-2.4077159952320106,-3.3098642027600853,-5.896244310164103,18282U
2025-06-28T21:14:33.211303,-5185.778767332651,-4174.767972839764,3932.9133330027125,-2.143021485593878,-3.0989045684002763,-6.109456248180437,18282U
2025-06-28T21:15:33.211303,-5306.249253781331,-4354.130121175816,3560.421713580571,-1.871625698117044,-2.878288804472122,-6.303714532954992,18282U
2025-06-28T21:16:33.211303,-5410.255964506969,-4519.982640028108,3176.8587205879717,-1.5943708443217317,-2.6486999044784243,-6.478405790140626,18282U
2025-06-28T21:17:33.211303,-5497.473121337397,-4671.80836828156,2783.415262297473,-1.3121186554911228,-2.4108499403833954,-6.632977362467549,18282U
2025-06-28T21:18:33.211303,-5567.62716710485,-4809.1336864293025,2381.3135326306497,-1.0257476556189564,-2.165477856905456,-6.76693933147593,18282U
2025-06-28T21:19:33.211303,-5620.497688990257,-4931.530059573116,1971.8031914190565,-0.73615034559823,-1.9133471459383509,-6.87986633263957,18282U
2025-06-28T21:20:33.211303,-5655.918170567119,-5038.615437514184,1556.157442353887,-0.4442303102734212,-1.6552434095352608,-6.971399149813628,18282U
2025-06-28T21:21:33.211303,-5673.776568300951,-5130.055505541293,1135.6690222481905,-0.1508992611673768,-1.3919718212394627,-7.041246076250956,18282U
2025-06-28T21:22:33.211303,-5674.015709059487,-5205.564780147534,711.6461159548825,0.14292597126703666,-1.1243544967986523,-7.089184031000922,18282U
2025-06-28T21:23:33.211303,-5656.6335060447645,-5264.907544604066,285.4082118875431,0.4363264811697485,-0.8532277864178572,-7.115059421305014,18282U
2025-06-28T21:24:33.211303,-5621.682991464121,-5307.8986200678055,-141.71808632678247,0.728384351156257,-0.5794395017283497,-7.118788743593845,18282U
2025-06-28T21:25:33.211303,-5569.272165183021,-5334.403968741074,-568.4032763691317,1.0181857208518068,-0.3038460913084525,-7.100358917851173,18282U
2025-06-28T21:26:33.211303,-5499.563659569274,-5344.341126407424,-993.3191856548397,1.3048238439294753,-0.027309779399958548,-7.059827352346611,18282U
2025-06-28T21:27:33.211303,-5412.774221689453,-5337.679462596146,-1415.1431955875528,1.5874021177366369,0.24930431733983965,-6.997321738081326,18282U
2025-06-28T21:28:33.211303,-5309.174014974974,-5314.440267502233,-1832.562445425575,1.8650370697371192,0.5251310799345448,-6.913039574610773,18282U
2025-06-28T21:29:33.211303,-5189.085743404003,-5274.6966657002695,-2244.2779997649227,2.136861285520696,0.7993082690033095,-6.8072474312097775,18282U
2025-06-28T21:30:33.211303,-5052.88360213956,-5218.5733575835075,-2649.0089639408825,2.4020262638342427,1.0709793837330372,-6.680279949555887,18282U
2025-06-28T21:31:33.211303,-4900.992059410245,-5146.24619033069,-3045.4965320807282,2.6597051849960858,1.3392964836320085,-6.532538596187595,18282U
2025-06-28T21:32:33.211303,-4733.884475205907,-5057.941561039479,-3432.5079530934377,2.909095580142918,1.6034229594741722,-6.364490174899915,18282U
2025-06-28T21:33:33.211303,-4552.081563077276,-4953.935655455318,-3808.840400541145,3.149421889997523,1.8625362407079384,-6.176665110934464,18282U
2025-06-28T21:34:33.211303,-4356.149701966938,-4834.553526457929,-4173.324733092041,3.3799379032076264,2.115830427626991,-5.96965552027099,18282U
2025-06-28T21:35:33.211303,-4146.699105553449,-4700.168017135887,-4524.829133087664,3.5999290657568532,2.362518837755485,-5.744113078507623,18282U
2025-06-28T21:36:33.211303,-3924.381857055951,-4551.198533875655,-4862.262611653338,3.8087146544538686,2.601836457156671,-5.500746704708822,18282U
2025-06-28T21:37:33.211303,-3689.889817821443,-4388.109675409783,-5184.578369721321,4.005649809028963,2.8330422887010616,-5.240320076192659,18282U
2025-06-28T21:38:33.211303,-3443.9524183009917,-4211.409724207013,-5490.777005303063,4.1901274188724535,3.0554215906933324,-4.963648990520291,18282U
2025-06-28T21:39:33.211303,-3187.334340216416,-4021.6490069428514,-5779.909558323488,4.361579861901789,3.2682880006235275,-4.671598590944934,18282U
2025-06-28T21:40:33.211303,-2920.8330988291023,-3819.418131063808,-6051.080385297891,4.519480594411054,3.4709855401440786,-4.365080471288629,18282U
2025-06-28T21:41:33.211303,-2645.2765342553666,-3605.346104655457,-6303.449857073899,4.663345592006445,3.6628904986465387,-4.045049675664624,18282U
2025-06-28T21:42:33.211303,-2361.5202207330303,-3380.0983469467647,-6536.236873764474,4.792734642839819,3.843413193993342,-3.7125016076759643,18282U
