timestamp,x_km,y_km,z_km,vx_km_s,vy_km_s,vz_km_s,name
2025-06-29T10:16:05.073609,2309.8730965582085,-1962.859891734283,6538.219732213644,-6.595695288932541,1.8251104985066242,2.8562306383723084,30090U
2025-06-29T10:17:05.073609,1909.9748340821432,-1849.6764747957434,6696.9732670351,-6.7300320619857725,1.9464811175760504,2.4338079865073827,30090U
2025-06-29T10:18:05.073609,1502.7836254732506,-1729.4304663441287,6830.090029669108,-6.838707413449424,2.0604541231995035,2.001942660339131,30090U
2025-06-29T10:19:05.073609,1089.8523680896278,-1602.57880254545,6937.051670761759,-6.92129765784884,2.166598201131989,1.5622482605188641,30090U
2025-06-29T10:20:05.073609,672.7566004458778,-1469.6034795044645,7017.437586840092,-6.977472154157254,2.2645096580571087,1.1163681376503267,30090U
2025-06-29T10:21:05.073609,253.08887997251443,-1331.0098553172484,7070.926551415374,-7.0069944972264615,2.353813740467937,0.6659702298274889,30090U
2025-06-29T10:22:05.073609,-167.54690502024988,-1187.3248745819644,7097.298033884227,-7.009723519565087,2.4341658967125017,0.21274184215152905,30090U
2025-06-29T10:23:05.073609,-587.5412776950324,-1039.0952187711723,7096.433202517323,-6.985614105315872,2.505252984331375,-0.2416156400689631,30090U
2025-06-29T10:24:05.073609,-1005.2849578840938,-886.8853857787096,7068.315607331526,-6.93471781448103,2.566794423687773,-0.695392113946946,30090U
2025-06-29T10:25:05.073609,-1419.1746784433424,-731.2757019328793,7013.031538095152,-6.8571833114292104,2.618543297546425,-1.146874207391322,30090U
2025-06-29T10:26:05.073609,-1827.619020623258,-572.8602698298087,6930.770052165916,-6.753256587633093,2.66028739473596,-1.5943508226752567,30090U
2025-06-29T10:27:05.073609,-2229.044255629952,-412.2448554932831,6821.822666358104,-6.623280964585634,2.6918501943823103,-2.036118783286479,30090U
2025-06-29T10:28:05.073609,-2621.900178631648,-250.0447186187821,6686.582706631368,-6.467696859082785,2.7130917854805525,-2.4704885898893085,30090U
2025-06-29T10:29:05.073609,-3004.665920338448,-86.88239001092397,6525.544309140392,-6.2870412896966865,2.723909714841779,-2.895790288106769,30090U
2025-06-29T10:30:05.073609,-3375.855719967964,76.61459922355586,6339.301066132063,-6.081947100447437,2.7242397547722956,-3.3103794469014463,30090U
2025-06-29T10:31:05.073609,-3734.024641942979,239.81603161608186,6128.544310370996,-5.85314187555367,2.7140565802801917,-3.7126432416862314,30090U
2025-06-29T10:32:05.073609,-4077.7742170917936,402.0913546606675,5894.061032255604,-5.601446517827762,2.6933743442233458,-4.1010066310461575,30090U
2025-06-29T10:33:05.073609,-4405.757987487267,562.8120630587918,5636.731424588895,-5.327773462885083,2.662247137674931,-4.4739386102421665,30090U
2025-06-29T10:34:05.073609,-4716.68693242189,721.3541046443266,5357.52605111597,-5.033124501939748,2.6207693219443082,-4.829958518659856,30090U
2025-06-29T10:35:05.073609,-5009.334751435079,877.100301929066,5057.502636448121,-4.7185881876121885,2.569075718203353,-5.1676423722450195,30090U
2025-06-29T10:36:05.073609,-5282.542978847239,1029.4427803682274,4737.80247686619,-4.385336799898301,2.507341640571481,-5.4856291859268085,30090U
2025-06-29T10:37:05.073609,-5535.225902978605,1177.7853936076708,4399.646473723914,-4.0346228532298385,2.4357827588377203,-5.782627245273458,30090U
2025-06-29T10:38:05.073609,-5766.3752621995145,1321.54613516368,4044.330793737935,-3.6677751303451758,2.3546547777632907,-6.057420281354817,30090U
2025-06-29T10:39:05.073609,-5975.064689236546,1460.1595252320044,3673.222163317879,-3.286194234398559,2.26425292111765,-6.308873498203549,30090U
2025-06-29T10:40:05.073609,-6160.453874794339,1593.078960648281,3287.75280721929,-2.8913476572522643,2.1649112102457475,-6.535939398550088,30090U
2025-06-29T10:41:05.073609,-6321.792421597783,1719.7790154568495,2889.415045131304,-2.4847643690614922,2.0570015290190637,-6.737663350827337,30090U
2025-06-29T10:42:05.073609,-6458.423360445801,1839.7576791105266,2479.755563281813,-2.0680289419043003,1.9409324694499022,-6.9131888389304885,30090U
2025-06-29T10:43:05.073609,-6569.786300824591,1952.5385190436082,2060.36938167666,-1.6427752281223142,1.8171479549940086,-7.06176233598508,30090U
2025-06-29T10:44:05.073609,-6655.420190066548,2057.6727542528015,1632.8935411094706,-1.2106796220052949,1.6861256415659311,-7.182737744487284,30090U
2025-06-29T10:45:05.073609,-6714.9656569602785,2154.7412265983207,1199.00053750182,-0.7734539412470932,1.5483750994689744,-7.275580347660345,30090U
2025-06-29T10:46:05.073609,-6748.166918102309,2243.356256811621,760.3915343755774,-0.3328379719908465,1.4044357827128444,-7.339870220701991,30090U
2025-06-29T10:47:05.073609,-6754.873228103184,2323.163372669655,318.78938723815065,0.1094082719552264,1.2548747954673778,-7.375305055715829,30090U
