timestamp,x_km,y_km,z_km,vx_km_s,vy_km_s,vz_km_s,name
2025-06-29T07:43:55.703132,5082.414647782015,-5122.078222540046,-0.002452780055230492,0.10560405907187231,0.07517522302595156,7.426393706884231,60841U
2025-06-29T07:44:55.703132,5079.033508920959,-5107.7814749166155,445.29591558320055,-0.21825202264258764,0.4012116623042772,7.412165974352338,60841U
2025-06-29T07:45:55.703132,5056.245194828522,-5073.967709372051,888.8884664730527,-0.5410989526139071,0.7255388626768222,7.36955929894928,60841U
2025-06-29T07:46:55.703132,5014.147408082874,-5020.77679328182,1329.0778017391935,-0.8617002879599074,1.0469154760640398,7.2987685706210215,60841U
2025-06-29T07:47:55.703132,4952.911705491352,-4948.422660444949,1764.1814825750491,-1.178831267082035,1.3641145664501473,7.200097164410112,60841U
2025-06-29T07:48:55.703132,4872.782650720866,-4857.19230005434,2192.538484336332,-1.4912836550888302,1.6759284489324882,7.07395512343392,60841U
2025-06-29T07:49:55.703132,4774.076680567736,-4747.444460064844,2612.5155282850005,-1.797870451437866,1.9811733787265782,6.92085688134808,60841U
2025-06-29T07:50:55.703132,4657.180693936227,-4619.608074748111,3022.5132635535947,-2.097430433894434,2.278694064688201,6.741418551619985,60841U
2025-06-29T07:51:55.703132,4522.550374040117,-4474.180427636008,3420.972274378457,-2.3888325159015773,2.5673679850233726,6.536354814631216,60841U
2025-06-29T07:52:55.703132,4370.708255595702,-4311.725062271625,3806.37888959704,-2.6709798977951076,2.846109486293832,6.3064754365677285,60841U
2025-06-29T07:53:55.703132,4202.241549823122,-4132.86945419215,4177.270773494897,-2.9428139958813606,3.1138736504892086,6.052681456176395,60841U
2025-06-29T07:54:55.703132,4017.799740903557,-3938.30245835208,4532.242279275308,-3.203318137124028,3.369659918725331,5.775961076724428,60841U
2025-06-29T07:55:55.703132,3818.09196814925,-3728.7715467550765,4869.949548655131,-3.4515210109514936,3.612515463931883,5.47738530087995,60841U
2025-06-29T07:56:55.703132,3603.8842085332394,-3505.0798514015805,5189.1153433140435,-3.68649987339212,3.8415383086055614,5.158103345749741,60841U
2025-06-29T07:57:55.703132,3375.9962744026984,-3268.083027784978,5488.533596093528,-3.907383502270017,4.0558801872255135,4.819337873999562,60841U
2025-06-29T07:58:55.703132,3135.2986411790575,-3018.685954097958,5767.073671907331,-4.1133549054485465,4.254749156157282,4.4623800749079265,60841U
2025-06-29T07:59:55.703132,2882.7091196445735,-2757.83928105885,6023.684330250163,-4.303653787009107,4.437411956727122,4.088584626444669,60841U
2025-06-29T08:00:55.703132,2619.1893870781455,-2486.5358468864383,6257.397382914578,-4.47757877870297,4.603196139537453,3.6993645661636325,60841U
2025-06-29T08:01:55.703132,2345.7413909341108,-2205.8069713387285,6467.331042135295,-4.6344894460391135,4.751491960039281,3.296186094788736,60841U
2025-06-29T08:02:55.703132,2063.40363836451,-1916.7186423082221,6652.692955506833,-4.77380807966482,4.881754056588878,2.880563332547164,60841U
2025-06-29T08:03:55.703132,1773.2473839446823,-1620.3676074856137,6812.782925334913,-4.89502128373881,4.993502923151098,2.454053043587654,60841U
2025-06-29T08:04:55.703132,1476.372727566873,-1317.8773831928934,6946.995310631571,-4.9976813730690015,5.086326188790364,2.0182493399298975,60841U
2025-06-29T08:05:55.703132,1173.904633590247,-1010.3941915859514,7054.821110686788,-5.08140759059255,5.159879715784553,1.5747783719043513,60841U
2025-06-29T08:06:55.703132,866.9888817700698,-699.0828368508959,7135.849729396639,-5.145887155844316,5.213888527164788,1.1252930082260804,60841U
2025-06-29T08:07:55.703132,556.7879598849245,-385.12253040718764,7189.770419644161,-5.190876153675749,5.24814757300273,0.6714675052780826,60841U
2025-06-29T08:08:55.703132,244.47690749409688,-69.70267464245934,7216.373406934636,-5.216200270626453,5.2625223428183565,0.21499216217094033,60841U
2025-06-29T08:09:55.703132,-68.76088011237623,245.98138566219498,7215.550691235463,-5.221755384102473,5.256949329157856,-0.24243204422953543,60841U
2025-06-29T08:10:55.703132,-381.7378789399889,560.7326352817673,7187.296525600287,-5.207508006962397,5.231436344777683,-0.699098851765263,60841U
2025-06-29T08:11:55.703132,-693.2666855364798,873.3566750016238,7131.707569711083,-5.173495587350229,5.186062693066242,-1.1533021412499256,60841U
2025-06-29T08:12:55.703132,-1002.1642796161378,1182.6660136070136,7048.9827159981505,-5.119826660746136,5.120979188443622,-1.6033414088590603,60841U
2025-06-29T08:13:55.703132,-1307.2562909625292,1487.4843561687157,6939.422585545579,-5.046680848341038,5.036408020612992,-2.047527290124038,60841U
2025-06-29T08:14:55.703132,-1607.3812610898115,1786.6508789522104,6803.428690608799,-4.954308693090095,4.932642453805851,-2.484187141310611,60841U
2025-06-29T08:15:55.703132,-1901.3948895676435,2079.0244806914384,6641.50226030959,-4.843031322271954,4.8100463496762895,-2.9116706814522657,60841U
2025-06-29T08:16:55.703132,-2188.1742541963254,2363.487999241783,6454.242725979846,-4.713239923181266,4.66905350036278,-3.328355695041946,60841U
2025-06-29T08:17:55.703132,-2466.621993384627,2638.952381788543,6242.345862739176,-4.565395016808079,4.510166756543434,-3.732653791459651,60841U
2025-06-29T08:18:55.703132,-2735.6704381549243,2904.3607958606162,6006.601584250329,-4.400025513095478,4.333956934147838,-4.123016212734194,60841U
2025-06-29T08:19:55.703132,-2994.2856802111814,3158.692667417569,5747.891388230831,-4.217727530689687,4.1410614828258545,-4.497939676339193,60841U
2025-06-29T08:20:55.703132,-3241.471561493785,3400.967631280957,5467.185451228536,-4.0191629640591575,3.9321828993610946,-4.855972234561661,60841U
