timestamp,x_km,y_km,z_km,vx_km_s,vy_km_s,vz_km_s,name
2025-06-29T08:39:01.850960,3737.523074820351,-5783.94741043619,-0.005833793888295879,0.14652501603955434,0.06343780244791881,7.636665156332363,61427U
2025-06-29T08:40:01.850960,3738.0907663872454,-5767.426682674009,457.86235822215735,-0.127583300205914,0.4869920434570037,7.619831651997469,61427U
2025-06-29T08:41:01.850960,3722.2290246195594,-5725.557321334851,913.7126093739338,-0.40090338158853794,0.9080549096445386,7.569444992872726,61427U
2025-06-29T08:42:01.850960,3690.022353004168,-5658.546100748416,1365.5395009278707,-0.6721983255496687,1.3247231946050593,7.485794513052729,61427U
2025-06-29T08:43:01.850960,3641.6290708062415,-5566.7131890920755,1811.3597814290852,-0.9402460087480424,1.7351225697415498,7.369328424058398,61427U
2025-06-29T08:44:01.850960,3577.2802252513598,-5450.490108576787,2249.221792179989,-1.2038456266469593,2.1374175581600774,7.220649942881393,61427U
2025-06-29T08:45:01.850960,3497.2781187340324,-5310.41710989044,2677.21462781706,-1.4618239631114565,2.529821052615505,7.04051241044412,61427U
2025-06-29T08:46:01.850960,3401.994469261483,-5147.139991277563,3093.4769737510937,-1.7130413337758297,2.910603293624916,6.8298134837546645,61427U
2025-06-29T08:47:01.850960,3291.868225490995,-4961.406397299195,3496.2055677464514,-1.9563971547303942,3.2781002363659373,6.589588496874039,61427U
2025-06-29T08:48:01.850960,3167.403060352574,-4754.061636160487,3883.6632390442496,-2.1908350967320622,3.630721248712796,6.321003094827514,61427U
2025-06-29T08:49:01.850960,3029.164569325119,-4526.044057458447,4254.186485000216,-2.4153477943607475,3.966956097254507,6.025345250599932,61427U
2025-06-29T08:50:01.850960,2877.777200932465,-4278.380034263016,4606.1925520174655,-2.62898108900608,4.285381192893782,5.704016778294522,61427U
2025-06-29T08:51:01.850960,2713.920947944462,-4012.178594607058,4938.185994417919,-2.8308377939638882,4.5846650821613,5.35852445545942,61427U
2025-06-29T08:52:01.850960,2538.32782812567,-3728.6257477589465,5248.764691633352,-3.020080978954885,4.86357318424779,4.990470864658567,61427U
2025-06-29T08:53:01.850960,2351.77818320554,-3428.978550146837,5536.625310542388,-3.1959367797816003,5.120971786552071,4.601545058842658,61427U
2025-06-29T08:54:01.850960,2155.096824099414,-3114.558954578542,5800.56820578884,-3.357696746385216,5.35583132292558,4.193513147300741,61427U
2025-06-29T08:55:01.850960,1949.149049351253,-2786.7474845574984,6039.501756369589,-3.504719749065574,5.56722896849133,3.768208889345808,61427U
2025-06-29T08:56:01.850960,1734.8365623681925,-2446.9767731453435,6252.446141585153,-3.636433467951327,5.754350592735551,3.327524371850555,61427U
2025-06-29T08:57:01.850960,1513.093311350512,-2096.7250030881937,6438.536563539411,-3.7523354948668413,5.916492118399113,2.8734008347693716,61427U
2025-06-29T08:58:01.850960,1284.8812739666794,-1737.5092819282386,6597.025926724041,-3.8519940795056278,6.053060337500462,2.407819696324134,61427U
2025-06-29T08:59:01.850960,1051.1862068611879,-1370.8789826880984,6727.286987820383,-3.9350485533007387,6.163573237640535,1.932793817048651,61427U
2025-06-29T09:00:01.850960,813.0133780868763,-998.409077556046,6828.813990718492,-4.001209464640655,6.247659891681225,1.4503590297968423,61427U
2025-06-29T09:01:01.850960,571.3832985918871,-621.693488920538,6901.223802932364,-4.050258458211324,6.305059962118097,0.9625659514970794,61427U
2025-06-29T09:02:01.850960,327.32746702605584,-242.33847919505055,6944.256570144039,-4.082047929381945,6.335622868196386,0.47147208219930126,61427U
2025-06-29T09:03:01.850960,81.88414041319233,138.04390178467602,6957.7759056163295,-4.096500481846601,6.339306659296314,-0.020865811932344814,61427U
2025-06-29T09:04:01.850960,-163.90585829451555,517.8422953596137,6941.768630763031,-4.093608213358341,6.31617663261067,-0.5123990423916155,61427U
2025-06-29T09:05:01.850960,-409.00328607436785,895.4524242082057,6896.344082353482,-4.07343185052613,6.266403726938657,-1.0010940852850096,61427U
2025-06-29T09:06:01.850960,-652.3745704711927,1269.2833812547253,6821.733000755126,-4.036099749472026,6.190262717810299,-1.484939431888362,61427U
2025-06-29T09:07:01.850960,-892.9958372078256,1637.763805739582,6718.286012382624,-3.981806774844673,6.088130232412344,-1.961952225519019,61427U
2025-06-29T09:08:01.850960,-1129.8568675398578,1999.3479357129345,6586.471718220438,-3.9108130654247133,5.960482596168339,-2.4301847080963324,61427U
2025-06-29T09:09:01.850960,-1361.9649784678963,2352.521526692547,6426.874399006846,-3.8234426904930423,5.807893516568006,-2.887730498893612,61427U
2025-06-29T09:10:01.850960,-1588.3488190430335,2695.8076263711228,6240.191346491167,-3.720082197400095,5.631031604149646,-3.3327307257446463,61427U
2025-06-29T09:11:01.850960,-1808.0620759291398,3027.7721951084122,6027.229829171014,-3.6011790474890524,5.430657725584354,-3.7633800255473893,61427U
2025-06-29T09:12:01.850960,-2020.1870811463198,3347.0295615429823,5788.903700141868,-3.4672399347805984,5.207622179728847,-4.17793242651535,61427U
2025-06-29T09:13:01.850960,-2223.8383145490943,3652.247702065665,5526.2296541893775,-3.3188289796892607,4.962861684400584,-4.574707119499931,61427U
2025-06-29T09:14:01.850960,-2418.16579312507,3942.153332164268,5240.323141058257,-3.156565788556945,4.697396159544011,-4.952094120078346,61427U
2025-06-29T09:15:01.850960,-2602.3583386710993,4215.536796835711,4932.393941959331,-2.98112336897751,4.412325291425026,-5.308559817210898,61427U
2025-06-29T09:16:01.850960,-2775.646714853706,4471.256746426653,4603.741416832034,-2.793225890746091,4.108824862497606,-5.642652398353549,61427U
2025-06-29T09:17:01.850960,-2937.306624122389,4708.244583460236,4255.74943065878,-2.5936462827749676,3.7881428325907645,-5.953007135183783,61427U
2025-06-29T09:18:01.850960,-3086.6615544541255,4925.508665288022,3889.8809682124092,-2.3832036574328974,3.4515951589919154,-6.238351508762949,61427U
2025-06-29T09:19:01.850960,-3223.085465494786,5122.138246819668,3507.6724479805625,-2.1627605554275697,3.1005613457575207,-6.497510148196706,61427U
2025-06-29T09:20:01.850960,-3346.005303357216,5297.307147168905,3110.7277476171384,-1.9332200064901657,2.7364797160454524,-6.72940955281885,61427U
2025-06-29T09:21:01.850960,-3454.903333158251,5450.277123848832,2700.7119550764314,-1.6955224036507266,2.3608424053005765,-6.933082564739185,61427U
2025-06-29T09:22:01.850960,-3549.3192783482245,5580.400938178174,2279.344861544037,-1.4506421917226082,1.9751900775891928,-7.107672556354879,61427U
2025-06-29T09:23:01.850960,-3628.85225601931,5687.12509584408,1848.3942143351699,-1.1995843736427814,1.581106372112746,-7.252437296190496,61427U
2025-06-29T09:24:01.850960,-3693.1624976824173,5769.992247115638,1409.6687500340172,-0.943380841442618,1.1802120917801084,-7.366752456230987,61427U
2025-06-29T09:25:01.850960,-3741.9728454799783,5828.6432320205495,965.0110302380926,-0.6830865417468227,0.7741591505203728,-7.450114724742502,61427U
2025-06-29T09:26:01.850960,-3775.070014451084,5862.818756879181,516.2901042979149,-0.419775488719071,0.36462430062502615,-7.502144490400178,61427U
2025-06-29T09:27:01.850960,-3792.305612280385,5872.360689923171,65.39402534886803,-0.15453664019580457,-0.046697334326605874,-7.522588066295335,61427U
2025-06-29T09:28:01.850960,-3793.5969089303444,5857.212965290366,-385.77775232785115,0.11153034471085872,-0.45809889160958783,-7.5113194259812355,61427U
2025-06-29T09:29:01.850960,-3778.9273496618525,5817.42208645683,-835.3220650503241,0.3773194460808309,-0.8678685340037918,-7.468341428017541,61427U
2025-06-29T09:30:01.850960,-3748.34680617144,5753.137222108132,-1281.3397897419025,0.6417226995076849,-1.2742963118588215,-7.393786510346567,61427U
2025-06-29T09:31:01.850960,-3701.971561890126,5664.609889528394,-1721.9436203534865,0.9036346647750076,-1.6756810856944837,-7.2879168411195785,61427U
2025-06-29T09:32:01.850960,-3639.9840288741807,5552.193222756188,-2155.2658381563024,1.1619569226100208,-2.07033747146247,-7.1511239181160065,61427U
2025-06-29T09:33:01.850960,-3562.6321951435834,5416.340824977349,-2579.4660429741316,1.415602574981853,-2.4566027704109845,-6.983927614480402,61427U
2025-06-29T09:34:01.850960,-3470.2288027610102,5257.605206851983,-2992.738812352605,1.6635007246737277,-2.83284384610589,-6.786974673958564,61427U
2025-06-29T09:35:01.850960,-3363.1502583646516,5076.635814662755,-3393.3212559016683,1.904600910617293,-3.1974639125316022,-6.5610366639651545,61427U
2025-06-29T09:36:01.850960,-3241.8352792439787,4874.176654280687,-3779.500432579356,2.137877476693142,-3.5489091992534623,-6.307007399489254,61427U
2025-06-29T09:37:01.850960,-3106.783279353585,4651.063518936655,-4149.6205994805205,2.3623338533132845,-3.8856754622710974,-6.025899854890532,61427U
