timestamp,x_km,y_km,z_km,vx_km_s,vy_km_s,vz_km_s,name
2025-06-28T21:51:54.908351,7333.071807406878,-1169.397260625446,0.0057559020796392885,-0.2039439176577882,-1.1162007577000215,7.183323320021498,33650U
2025-06-28T21:52:54.908351,7307.979645385141,-1234.275364788994,430.7453916820272,-0.6323099337652136,-1.0458742555283398,7.170688277602506,33650U
2025-06-28T21:53:54.908351,7257.236301109201,-1294.8211937990045,859.9694077275043,-1.0587753263768744,-0.9718228521401004,7.132801954101019,33650U
2025-06-28T21:54:54.908351,7180.999228922192,-1350.8185761054199,1286.1651306901304,-1.4818905720093536,-0.8942916823827253,7.069752343586075,33650U
2025-06-28T21:55:54.908351,7079.512672307464,-1402.0663961568519,1707.8275428003515,-1.9002118715556695,-0.8135376792762394,6.981707345752421,33650U
2025-06-28T21:56:54.908351,6953.107204402752,-1448.3792832110025,2123.4640739602237,-2.3123052076215007,-0.7298289414860089,6.8689148544122425,33650U
2025-06-28T21:57:54.908351,6802.199025076054,-1489.5882615766889,2531.5993951486253,-2.716750437704166,-0.6434440668857349,6.731702668044917,33650U
2025-06-28T21:58:54.908351,6627.289012279158,-1525.5413602479769,2930.780202546576,-3.112145416638158,-0.5546714525448899,6.57047821790616,33650U
2025-06-28T21:59:54.908351,6428.961525751629,-1556.1041798944505,3319.57998145472,-3.4971101416565253,-0.46380856155581673,6.3857281096320575,33650U
2025-06-28T22:00:54.908351,6207.882961523313,-1581.1604151806532,3696.6037387577408,-3.8702909134573904,-0.3711611571652173,6.178017474622675,33650U
2025-06-28T22:01:54.908351,5964.800056053822,-1600.612330401674,4060.492692384949,-4.230364506790361,-0.27704250469194097,5.947989127725012,33650U
2025-06-28T22:02:54.908351,5700.537939248656,-1614.3811864383629,4409.92890592195,-4.57604234426112,-0.1817725416987999,5.69636252782968,33650U
2025-06-28T22:03:54.908351,5415.997936000914,-1622.4076170548572,4743.6398562392,-4.90607466725599,-0.08567701684277482,5.423932537928974,33650U
2025-06-28T22:04:54.908351,5112.155116323442,-1624.6519525813894,5060.402921714941,-5.2192546980709364,0.010913402240525215,5.131567980940713,33650U
2025-06-28T22:05:54.908351,4790.055594559424,-1621.0944890450783,5359.049778334232,-5.514422787443122,0.1076640517485794,4.820209987176223,33650U
2025-06-28T22:06:54.908351,4450.81357859165,-1611.7357008309846,5638.470690636862,-5.790470541678417,0.2042372250474022,4.49087012872305,33650U
2025-06-28T22:07:54.908351,4095.6081704168546,-1596.5963949734955,5897.618684155896,-6.0463449233916124,0.3002931564545918,4.1446283352366216,33650U
2025-06-28T22:08:54.908351,3725.6799199189104,-1575.71780519479,6135.5135856286815,-6.281052319474457,0.3954910354779311,3.7826305847137403,33650U
2025-06-28T22:09:54.908351,3342.3271341726904,-1549.1616238226811,6351.245916866351,-6.493662569228657,0.4894900515746961,3.406086361790699,33650U
2025-06-28T22:10:54.908351,2946.9019451526933,-1517.0099697363582,6543.980627730425,-6.683312944598555,0.5819504695123308,3.0162658750201805,33650U
2025-06-28T22:11:54.908351,2540.806139321129,-1479.3652905065592,6712.960653183769,-6.849212073072221,0.6725347353681087,2.6144970234951623,33650U
2025-06-28T22:12:54.908351,2125.4867532489116,-1436.3501969200684,6857.510278855957,-6.990643792058261,0.7609086130870578,2.2021621021820317,33650U
2025-06-28T22:13:54.908351,1702.4314401978597,-1388.1072281103673,6977.03829899507,-7.1069709213735965,0.8467423513074683,1.7806942344839745,33650U
2025-06-28T22:14:54.908351,1273.1636134874545,-1334.798545561723,7071.040950075504,-7.19763893789222,0.9297118798456945,1.3515735199784544,33650U
2025-06-28T22:15:54.908351,839.2373735046297,-1276.6055543186671,7139.104602708405,-7.262179533427327,1.0095000347939829,0.916322885061465,33650U
2025-06-28T22:16:54.908351,402.2322264137792,-1213.7284498227662,7180.90819387672,-7.300214033588673,1.085797810614692,0.4765036244946666,33650U
2025-06-28T22:17:54.908351,-36.25239599281272,-1146.385688921898,7196.22538091524,-7.311456651739331,1.1583056369063733,0.0337106226979315,33650U
2025-06-28T22:18:54.908351,-474.6028042816773,-1074.8133837607515,7184.9263981102295,-7.295717548361768,1.2267346766684681,-0.4104327548423804,33650U
2025-06-28T22:19:54.908351,-911.1968943823533,-999.2646174739748,7146.979596340231,-7.252905662247983,1.2908081419072144,-0.8542801073760494,33650U
2025-06-28T22:20:54.908351,-1344.4101507736075,-920.0086808725694,7082.4526458645505,-7.183031276093337,1.3502626213153508,-1.2961677860812717,33650U
2025-06-28T22:21:54.908351,-1772.6217927819548,-837.3302296479195,6991.51338223727,-7.086208275461459,1.4048494135414396,-1.7344210227816361,33650U
2025-06-28T22:22:54.908351,-2194.2210444822745,-751.5283620224037,6874.430275435484,-6.962656056878911,1.4543358582659558,-2.167360395365467,33650U
2025-06-28T22:23:54.908351,-2607.613506065116,-662.9156172565115,6731.572502695965,-6.812701038207251,1.498506655954614,-2.5933086192293575,33650U
2025-06-28T22:24:54.908351,-3011.2276017610448,-571.8168959824703,6563.409606308614,-6.63677772262528,1.5371651658052068,-3.010597647371407,33650U
2025-06-28T22:25:54.908351,-3403.5210765333045,-478.5683039753252,6370.5107187711765,-6.435429266733021,1.5701346700891647,-3.4175760543195857,33650U
2025-06-28T22:26:54.908351,-3782.987510830002,-383.5159216908164,6153.543339312292,-6.209307503644084,1.5972595918663266,-3.812616671046015,33650U
2025-06-28T22:27:54.908351,-4148.162819792403,-287.01450269152724,5913.2716478791135,-5.959172373628157,1.6184066519754172,-4.194124429571964,33650U
2025-06-28T22:28:54.908351,-4497.63170053435,-189.4261049380663,5650.554345285602,-5.685890718027087,1.633465950332231,-4.560544367346697,33650U
2025-06-28T22:29:54.908351,-4830.03398852567,-91.11865982947049,5366.342011342363,-5.390434396885434,1.6423519559570543,-4.910369732947,33650U
2025-06-28T22:30:54.908351,-5144.070881832884,7.535515181263509,5061.673976429876,-5.073877697039511,1.6450043898555746,-5.242150126493032,33650U
2025-06-28T22:31:54.908351,-5438.510990084815,106.16125361246063,4737.674706115816,-4.73739400527999,1.6413889849391814,-5.554499600713144,33650U
2025-06-28T22:32:54.908351,-5712.196163648227,204.38211888602876,4395.54970300184,-4.382251730544389,1.6314981076265311,-5.846104642142573,33650U
2025-06-28T22:33:54.908351,-5964.047057701922,301.8220165146007,4036.5809349582064,-4.009809469761017,1.6153512266442387,-6.115731946805789,33650U
2025-06-28T22:34:54.908351,-6193.06838577649,398.10683003306053,3662.1218041742513,-3.621510423727679,1.5929952158496319,-6.362235901201567,33650U
2025-06-28T22:35:54.908351,-6398.353817945279,492.8660703912996,3273.591676919844,-3.21887608199019,1.564504479627587,-6.584565677723918,33650U
2025-06-28T22:36:54.908351,-6579.090480260424,585.7345278664253,2872.469999454647,-2.803499208751028,1.5299808915446067,-6.78177185400686,33650U
2025-06-28T22:37:54.908351,-6734.563014252873,676.3539150319056,2460.2900310072755,-2.377036175012177,1.4895535394362467,-6.953012468203198,33650U
2025-06-28T22:38:54.908351,-6864.157158357439,764.3744889623174,2038.6322300359977,-1.9411986950367157,1.4433782729046478,-7.0975584269503535,33650U
2025-06-28T22:39:54.908351,-6967.362816958767,849.4566406724543,1609.1173349333685,-1.4977450373868795,1.3916370522398533,-7.214798189711771,33650U
2025-06-28T22:40:54.908351,-7043.776587327988,931.272439803636,1173.3991848106866,-1.048470791856544,1.3345371009703273,-7.3042416621983755,33650U
2025-06-28T22:41:54.908351,-7093.103719954183,1009.5071227854098,733.1573298645955,-0.595199283183244,1.2723098675029625,-7.365523242475767,33650U
2025-06-28T22:42:54.908351,-7115.159493565135,1083.8605131205702,290.08948396938564,-0.13977173015906158,1.205209804533594,-7.398403975878375,33650U
2025-06-28T22:43:54.908351,-7109.86999235323,1154.0483630584115,-154.0961255343245,0.3159627456097612,1.1335129779986035,-7.402772788641463,33650U
2025-06-28T22:44:54.908351,-7077.27227943416,1219.803606728289,-597.6884544532016,0.7701571537341211,1.0575155202000917,-7.3786467848357065,33650U
2025-06-28T22:45:54.908351,-7017.513967214043,1280.8775157815078,-1038.981327855382,1.220976603424595,0.9775319442849094,-7.326170606315488,33650U
2025-06-28T22:46:54.908351,-6930.852191967447,1337.0407497147992,-1476.2810592372766,1.6666080993807328,0.8938933394135609,-7.245614870524339,33650U
2025-06-28T22:47:54.908351,-6817.6520063761145,1388.084294294306,-1907.9139476825076,2.105270062350468,0.8069454676569391,-7.137373715690793,33650U
2025-06-28T22:48:54.908351,-6678.384209895886,1433.820282834132,-2332.2336002343645,2.535221477805457,0.7170467848610108,-7.001961496767263,33650U
2025-06-28T22:49:54.908351,-6513.622642468256,1474.082696475747,-2747.6280298062256,2.9547705845108836,0.624566408395108,-6.840008688023242,33650U
2025-06-28T22:50:54.908351,-6324.040972153273,1508.727941028727,-3152.526482784644,3.3622830248612203,0.5298820548409882,-6.652257059164627,33650U
2025-06-28T22:51:54.908351,-6110.409011632462,1537.6352993360956,-3545.4059549240988,3.7561893903626453,0.43337797029870073,-6.43955420094234,33650U
2025-06-28T22:52:54.908351,-5873.588602140458,1560.7072594863853,-3924.7973590605375,4.134992108183654,0.3354428751112411,-6.202847483239902,33650U
2025-06-28T22:53:54.908351,-5614.52910618234,1577.8697204797363,-4289.291313447828,4.497271627866583,0.23646794348860023,-5.943177533473678,33650U
2025-06-28T22:54:54.908351,-5334.2625523627175,1589.0720781414284,-4637.543525000609,4.841691880681869,0.13684483680282453,-5.661671325769802,33650U
2025-06-28T22:55:54.908351,-5033.898476792802,1594.2871951411478,-4968.279747276208,5.167004997326969,0.03696380729768392,-5.359534971837526,33650U
2025-06-28T22:56:54.908351,-4714.618505887063,1593.5112599043132,-5280.300298507947,5.472055282350972,-0.06278811331301527,-5.038046302859704,33650U
2025-06-28T22:57:54.908351,-4377.670724959989,1586.7635399811109,-5572.484130295163,5.755782455504207,-0.16202882831638013,-4.698547328243585,33650U
2025-06-28T22:58:54.908351,-4024.3638759564915,1574.0860360634993,-5843.792442552837,6.017224180895394,-0.2603827840121576,-4.34243665194949,33650U
2025-06-28T22:59:54.908351,-3656.0614259799695,1555.543043310282,-6093.2718449376825,6.255517914172743,-0.3574824642563978,-3.971161920609562,33650U
2025-06-28T23:00:54.908351,-3274.1755461143393,1531.2206269578749,-6320.057069125883,6.469902105776888,-0.45296976698140295,-3.586212370057692,33650U
