timestamp,x_km,y_km,z_km,vx_km_s,vy_km_s,vz_km_s,name
2025-06-29T11:38:24.777615,4621.335787312471,-115.81279952776401,6354.0992388378,5.31863783757541,-2.8349577333172102,-3.8970203132093477,14472U
2025-06-29T11:39:24.777615,4933.48451926372,-285.65837152384523,6111.004963323735,5.083663436241842,-2.825084807484447,-4.204201974023349,14472U
2025-06-29T11:40:24.777615,5231.083814788361,-454.6618362655168,5849.850371266872,4.833771452953166,-2.806884492146459,-4.49886591452065,14472U
2025-06-29T11:41:24.777615,5513.26175855212,-622.3252611403138,5571.413691775372,4.5697437629932445,-2.7804191923369244,-4.780111101221721,14472U
2025-06-29T11:42:24.777615,5779.194747461619,-788.1552797912838,5276.525864771795,4.292408795118398,-2.7457789792513947,-5.047082634578853,14472U
2025-06-29T11:43:24.777615,6028.110190221912,-951.6647419087938,4966.067677040826,4.002638245898078,-2.7030811996222135,-5.298975005038711,14472U
2025-06-29T11:44:24.777615,6259.289003760421,-1112.3743359638786,4640.966709156548,3.7013435835792,-2.652469952306655,-5.535035108116096,14472U
2025-06-29T11:45:24.777615,6472.0678943288585,-1269.814176936943,4302.194108303881,3.3894723633731263,-2.5941154348118163,-5.754564997282478,14472U
2025-06-29T11:46:24.777615,6665.841412464819,-1423.5253512818726,3950.761203268025,3.0680043782151003,-2.5282131637467966,-5.956924355562483,14472U
2025-06-29T11:47:24.777615,6840.063772497659,-1573.061411631325,3587.7159789908724,2.7379476709398105,-2.4549830744474117,-6.141532669151965,14472U
2025-06-29T11:48:24.777615,6994.2504289012995,-1717.9898140931407,3214.139429063703,2.400334435405042,-2.3746685062362465,-6.307871089088913,14472U
2025-06-29T11:49:24.777615,7127.979403510337,-1857.893291407915,2831.141805319848,2.056216835334489,-2.2875350809349233,-6.455483969981981,14472U
2025-06-29T11:50:24.777615,7240.892359400178,-1992.3711557284703,2439.8587842971633,1.7066627705088557,-2.1938694833130294,-6.583980077978218,14472U
2025-06-29T11:51:24.777615,7332.695419063663,-2121.0405253389545,2041.447570740082,1.3527516203807692,-2.0939781531145414,-6.69303346347737,14472U
2025-06-29T11:52:24.777615,7403.159726366257,-2243.5374702445392,1637.082958502224,0.9955699952136168,-1.9881858991288117,-6.782383997509257,14472U
2025-06-29T11:53:24.777615,7452.121753603245,-2359.518072225771,1227.9533691838833,0.6362075244370452,-1.8768344464507705,-6.851837574120979,14472U
2025-06-29T11:54:24.777615,7479.483356786305,-2468.6593956519364,815.2568885982573,0.275752711081969,-1.760280928590518,-6.901265984503737,14472U
2025-06-29T11:55:24.777615,7485.211584026654,-2570.660366076764,400.1973207088465,-0.08471112008072824,-1.6388963364360183,-6.9306064718612514,14472U
2025-06-29T11:56:24.777615,7469.338243531578,-2665.242554384106,-16.019721972098072,-0.4441097546939992,-1.5130639362384606,-6.939860979120355,14472U
2025-06-29T11:57:24.777615,7431.959239266844,-2752.1508650004143,-432.190673373888,-0.8013818772239302,-1.3831776687770547,-6.929095104452755,14472U
2025-06-29T11:58:24.777615,7373.233683738501,-2831.1541274328615,-847.1177971073018,-1.1554826938587286,-1.2496405416713856,-6.89843678216418,14472U
2025-06-29T11:59:24.777615,7293.382798595603,-2902.045591115695,-1259.6128819762184,-1.5053873706574563,-1.1128630264524948,-6.8480747087709295,14472U
2025-06-29T12:00:24.777615,7192.688614836826,-2964.6433242424973,-1668.5008350728428,-1.8500942704358114,-0.9732614714891308,-6.778256535989396,14472U
2025-06-29T12:01:24.777615,7071.492485307739,-3018.7905179188106,-2072.6231591618316,-2.18862797474816,-0.8312565412077237,-6.689286853887269,14472U
2025-06-29T12:02:24.777615,6930.193422895524,-3064.3556975795223,-2470.841302530067,-2.5200420802833317,-0.6872716912603353,-6.581524988570419,14472U
2025-06-29T12:03:24.777615,6769.246278361059,-3101.2328441715563,-2862.039871003519,-2.8434217619801454,-0.5417316884031604,-6.4553826395011615,14472U
2025-06-29T12:04:24.777615,6589.159772096321,-3129.3414280984853,-3245.1296933819485,-3.1578860981292247,-0.3950611828703419,-6.311321381865965,14472U
2025-06-29T12:05:24.777615,6390.49439426123,-3148.626359355869,-3619.0507330956516,-3.462590155611987,-0.24768333998429615,-6.149850059344854,14472U
2025-06-29T12:06:24.777615,6173.8601877481115,-3159.0578576509497,-3982.7748404164845,-3.756726836183083,-0.10001853665792515,-5.971522092201989,14472U
2025-06-29T12:07:24.777615,5939.914428252221,-3160.6312465967485,-4335.308341042191,-4.039528487291519,0.0475168726644532,-5.776932724842443,14472U
2025-06-29T12:08:24.777615,5689.359215408198,-3153.366676298097,-4675.694458293763,-4.310268283317995,0.1945117171892778,-5.566716235897438,14472U
2025-06-29T12:09:24.777615,5422.938988498414,-3137.3087788072894,-5003.015567506052,-4.568261385254008,0.3405610957318504,-5.341543132544907,14472U
2025-06-29T12:10:24.777615,5141.437979667327,-3112.5262610215464,-5316.395282436067,-4.812865888738112,0.4852673861575216,-5.102117349184439,14472U
2025-06-29T12:11:24.777615,4845.677616902391,-3079.111439627523,-5615.000374649673,-5.043483571980241,0.6282411780159922,-4.849173468806559,14472U
2025-06-29T12:12:24.777615,4536.513888285831,-3037.179722672774,-5898.042527867081,-5.25956045643643,0.7691021290158023,-4.583473983468442,14472U
2025-06-29T12:13:24.777615,4214.834678199949,-2986.8690422663626,-6164.7799301427385,-5.460587194139681,0.9074797468462158,-4.305806608254068,14472U
2025-06-29T12:14:24.777615,3881.557085299206,-2928.339242785198,-6414.518707524699,-5.646099296351209,1.0430140986281011,-4.01698166099595,14472U
2025-06-29T12:15:24.777615,3537.6247311630227,-2861.7714287956455,-6646.6142034779205,-5.815677218675673,1.1753564509568697,-3.7178295179086986,14472U
2025-06-29T12:16:24.777615,3184.005067629513,-2787.367276697022,-6860.472108868954,-5.968946317997562,1.3041698440849512,-3.409198153166145,14472U
2025-06-29T12:17:24.777615,2821.6866898980134,-2705.3483138613133,-7055.549447696594,-6.1055766965577565,1.4291296042759756,-3.09195076837819,14472U
2025-06-29T12:18:24.777615,2451.6766615907827,-2615.9551687874937,-7231.355424021289,-6.225282948218942,1.549923798747552,-2.7669635159189845,14472U
2025-06-29T12:19:24.777615,2074.9978570946264,-2519.4467955156724,-7387.4521356995765,-6.327823821486362,1.6662536379052668,-2.4351233181518253,14472U
2025-06-29T12:20:24.777615,1692.6863256719528,-2416.099675261057,-7523.455160577527,-6.4130018131789575,1.777833829760333,-2.097325782808815,14472U
2025-06-29T12:21:24.777615,1305.7886810480343,-2306.2069979364387,-7639.034020746598,-6.480662705809126,1.8843928915208867,-1.7544732131340663,14472U
2025-06-29T12:22:24.777615,915.3595194551195,-2190.0778259394015,-7733.912530326175,-6.530695060750598,1.9856734233577238,-1.4074727099021944,14472U
2025-06-29T12:23:24.777615,522.4588684490549,-2068.036242290857,-7807.869032019033,-6.563029678178417,2.0814323492754103,-1.0572343610882495,14472U
2025-06-29T12:24:24.777615,128.14966822098808,-1940.4204849307682,-7860.736527398147,-6.5776390335745525,2.1714411298745815,-0.704669513803271,14472U
2025-06-29T12:25:24.777615,-266.5047133989567,-1807.5820687062828,-7892.402705537606,-6.574536699332355,2.255485951580085,-0.35068912211876685,14472U
2025-06-29T12:26:24.777615,-660.4429314969119,-1669.8848963328562,-7902.809874205201,-6.553776758682678,2.3333678966376756,0.0037978364079149073,14472U
2025-06-29T12:27:24.777615,-1052.6080798132043,-1527.7043593715205,-7891.954797400548,-6.515453217825555,2.4049030978577135,0.3578858833316956,14472U
2025-06-29T12:28:24.777615,-1441.950071583261,-1381.4264300484613,-7859.888442559738,-6.459699420802991,2.4699228817153407,0.7106745093287158,14472U
2025-06-29T12:29:24.777615,-1827.4279856218898,-1231.4467445485218,-7806.71564026528,-6.386687470307575,2.5282739030096173,1.0612696001974278,14472U
