timestamp,x_km,y_km,z_km,vx_km_s,vy_km_s,vz_km_s,name
2025-06-26T06:21:38.222208,-6994.671328186279,1908.4613762132121,0.0010329995463147284,-0.21976373090382176,-0.9404813451456473,7.355981925393205,29067U
2025-06-26T06:22:38.222208,-6994.6655198344815,1848.4705708460488,441.0826636380573,0.2200307278245202,-1.058590954630943,7.342078956066666,29067U
2025-06-26T06:23:38.222208,-6968.277446691058,1781.5077278652118,880.496386028606,0.6593622591430034,-1.1728047935676893,7.300390878516595,29067U
2025-06-26T06:24:38.222208,-6915.585305078363,1707.819963842422,1316.5779708001846,1.0965488763418676,-1.2826794687938503,7.23103256201175,29067U
2025-06-26T06:25:38.222208,-6836.768145399219,1627.6805382826074,1747.673357697795,1.5299121441277628,-1.3877873758728374,7.134228369098032,29067U
2025-06-26T06:26:38.222208,-6732.105446180661,1541.3878492999406,2172.1452168730857,1.9577843456731554,-1.487718596904086,7.010311726547738,29067U
2025-06-26T06:27:38.222208,-6601.9762576865005,1449.2643175043065,2588.379468157037,2.378515639102351,-1.5820827201703895,6.85972413945909,29067U
2025-06-26T06:28:38.222208,-6446.85791715761,1351.6551631776133,2994.7917249014504,2.790481152791828,-1.6705105685586397,6.6830136540357366,29067U
2025-06-26T06:29:38.222208,-6267.324340777838,1248.927082581232,3389.833629475353,3.192087970103239,-1.7526558248636206,6.480832780740449,29067U
2025-06-26T06:30:38.222208,-6064.043900405767,1141.4668299211187,3771.99904837014,3.5817819562896362,-1.8281965434469556,6.253935895305189,29067U
2025-06-26T06:31:38.222208,-5837.776895904596,1029.679712095453,4139.830096077012,3.9580543832395807,-1.896836539233671,6.003176140345231,29067U
2025-06-26T06:32:38.222208,-5589.372636496055,913.988003851902,4491.922958418335,4.3194483113469095,-1.9583066466417614,5.72950185494001,29067U
2025-06-26T06:33:38.222208,-5319.766146920298,794.8292913833832,4826.933487795953,4.6645646919859685,-2.0123658427061617,5.43395256340503,29067U
2025-06-26T06:34:38.222208,-5029.974516268425,672.6547526898785,5143.582544816778,4.992068158691128,-2.0588022303285203,5.117654557511288,29067U
2025-06-26T06:35:38.222208,-4721.092909145762,547.9273832303212,5440.661062916066,5.300692480027887,-2.097433879209055,4.781816108565453,29067U
2025-06-26T06:36:38.222208,-4394.2902603089005,421.12017548730506,5717.0348148659095,5.589245652139369,-2.128109523550946,4.427722347033058,29067U
2025-06-26T06:37:38.222208,-4050.8046750962153,292.7142610745676,5971.648862375077,5.856614613893893,-2.150709117029026,4.056729847788002,29067U
2025-06-26T06:38:38.222208,-3691.9385588457067,163.19702394247602,6203.531672304765,6.101769572294169,-2.1651442467487256,3.6702609586547514,29067U
2025-06-26T06:39:38.222208,-3319.053499085739,33.060193091700185,6411.798885291089,6.323767930191778,-2.171358408959922,3.2697979087579965,29067U
2025-06-26T06:40:38.222208,-2933.564924616419,-97.20207699781592,6595.656724738358,6.521757812262262,-2.1693271501146234,2.8568767314130357,29067U
2025-06-26T06:41:38.222208,-2536.9365657067706,-227.09513026193673,6754.405036189573,6.694981188534857,-2.159058077458246,2.4330810340079982,29067U
2025-06-26T06:42:38.222208,-2130.6747395538405,-356.1257295871657,6887.4399489656635,6.842776597466059,-2.1405907437203284,2.0000356446903718,29067U
2025-06-26T06:43:38.222208,-1716.322484925901,-483.8039665925514,6994.256153674445,6.964581472556119,-2.113996410632754,1.5594001628277225,29067U
2025-06-26T06:44:38.222208,-1295.4535695889017,-609.645153560093,7074.448790716469,7.05993407782179,-2.079377695969381,1.1128624373235418,29067U
2025-06-26T06:45:38.222208,-869.6663937350007,-733.1716907000548,7127.714946260039,7.128475058080077,-2.036868108597332,0.6621319940845934,29067U
2025-06-26T06:46:38.222208,-440.57781223664847,-853.9149022037416,7153.854753333071,7.169948610017238,-1.9866314756908117,0.2089334313977588,29067U
2025-06-26T06:47:38.222208,-9.816898178754336,-971.4168347753979,7152.772096705181,7.184203279495196,-1.9288612658211823,-0.24500020019013063,29067U
2025-06-26T06:48:38.222208,420.9813301995585,-1085.2320125439421,7124.474921137866,7.171192389587311,-1.8637798111450932,-0.697934018590303,29067U
2025-06-26T06:49:38.222208,850.1821972624956,-1194.9291424301919,7069.075143395615,7.130974102558872,-1.7916374314085426,-1.1481379177292017,29067U
2025-06-26T06:50:38.222208,1276.1576506923293,-1300.092764188214,6986.788169175303,7.063711117549788,-1.7127114620130186,-1.5938931487312815,29067U
2025-06-26T06:51:38.222208,1697.2925134687648,-1400.3248394536956,6877.932016862431,6.969670004220452,-1.627305187990297,-2.033498861446925,29067U
2025-06-26T06:52:38.222208,2111.99068537246,-1495.246274223343,6742.926050801425,6.849220171227621,-1.5357466854421868,-2.4652785923815297,29067U
2025-06-26T06:53:38.222208,2518.6812721395927,-1584.4983692660057,6582.2893276084715,6.702832467242456,-1.4383875718509622,-2.8875866838705995,29067U
2025-06-26T06:54:38.222208,2915.824620196479,-1667.744193037971,6396.638559992789,6.531077411430046,-1.3356016666789856,-3.29881461766164,29067U
2025-06-26T06:55:38.222208,3301.9182346670677,-1744.6698717529382,6186.685703612105,6.334623049985303,-1.227783563867265,-3.6973972440069747,29067U
2025-06-26T06:56:38.222208,3675.502558105312,-1814.9857913531227,5953.235173689771,6.114232435546306,-1.1153471182188257,-4.081818885063329,29067U
2025-06-26T06:57:38.222208,4035.166587195777,-1878.4277062535502,5697.1806994761955,5.870760727140711,-0.998723848210888,-4.450619288968294,29067U
2025-06-26T06:58:38.222208,4379.5533045307,-1934.7577498983642,5419.501826146589,5.605151909790383,-0.8783612585083438,-4.80239940856577,29067U
2025-06-26T06:59:38.222208,4707.36490254783,-1983.7653423851455,5121.260075385641,5.318435135004854,-0.7547210863295859,-5.135826976524617,29067U
2025-06-26T07:00:38.222208,5017.367776843394,-2025.2679906905576,4803.594777698523,5.0117206861012855,-0.6282774768168092,-5.449641846682397,29067U
2025-06-26T07:01:38.222208,5308.397266391599,-2059.111977373273,4467.718591383453,4.686195575540427,-0.4995150936521088,-5.742661069976982,29067U
2025-06-26T07:02:38.222208,5579.362118738243,-2085.1729340430925,4114.912725070963,4.343118785178413,-0.3689271722998537,-6.0137836724193665,29067U
2025-06-26T07:03:38.222208,5829.248659016469,-2103.356296369261,3746.5218827388303,3.9838161643957144,-0.23701352440186396,-6.261995102306225,29067U
2025-06-26T07:04:38.222208,6057.124642672963,-2113.597637955417,3363.9489521072906,3.609675005354184,-0.1042785029626345,-6.486371314339013,29067U
2025-06-26T07:05:38.222208,6262.142773103347,-2115.8628810288155,2968.6494592574522,3.2221383190119988,0.028771061007484,-6.686082459552017,29067U
2025-06-26T07:06:38.222208,6443.543866974309,-2110.1483825713076,2562.1258141501307,2.822698839852481,0.16162793881233098,-6.860396151967049,29067U
2025-06-26T07:07:38.222208,6600.659651848544,-2096.480895249492,2145.9213734029604,2.4128927914098712,0.29378658902193466,-7.008680285672976,29067U
2025-06-26T07:08:38.222208,6732.915182807701,-2074.917403270576,1721.614348167527,1.9942934484649244,0.42474523416247084,-7.130405379528721,29067U
2025-06-26T07:09:38.222208,6839.830867062962,-2045.5448340856597,1290.811586189297,1.5685045351008384,0.5540079159048885,-7.225146430840117,29067U
2025-06-26T07:10:38.222208,6921.024088016365,-2008.4796476693828,855.1422581019566,1.1371535005455131,0.6810865154019282,-7.292584264066494,29067U
2025-06-26T07:11:38.222208,6976.210422850305,-1963.8673059090308,416.25147866865353,0.7018847167760714,0.8055027255596903,-7.3325063657608816,29067U
2025-06-26T07:12:38.222208,7005.204450431149,-1911.8816254218077,-24.206105982118885,0.26435264315326273,0.9267899624157189,-7.344807202405754,29067U
2025-06-26T07:13:38.222208,7007.920149066977,-1852.7240178715592,-464.57273408037196,-0.17378499616290558,1.044495203425296,-7.329488023433282,29067U
2025-06-26T07:14:38.222208,6984.370886409054,-1786.6226225610224,-903.1939161989126,-0.6108739766178543,1.158180741319188,-7.286656157369394,29067U
2025-06-26T07:15:38.222208,6934.669006480409,-1713.8313367192152,-1338.4247654819117,-1.0452702352757144,1.2674258432686172,-7.216523814564757,29067U
2025-06-26T07:16:38.222208,6859.025021403826,-1634.6287494754738,-1768.6362411063224,-1.4753463882219897,1.3718283063496153,-7.119406415230829,29067U
2025-06-26T07:17:38.222208,6757.746417838955,-1549.3169860006624,-2192.2212772712164,-1.8994980638863566,1.4710059017076447,-6.995720466349968,29067U
2025-06-26T07:18:38.222208,6631.236090381958,-1458.2204686962007,-2607.6007715859732,-2.3161500162475597,1.5645977013471457,-6.84598101535352,29067U
2025-06-26T07:19:38.222208,6479.990416194618,-1361.6846026165783,-3013.2294085384124,-2.72376198590321,1.6522652830701223,-6.670798712155789,29067U
2025-06-26T07:20:38.222208,6304.596986882423,-1260.0743925191605,-3407.6012957256175,-3.120834281487201,1.733693810721326,-6.47087651410961,29067U
2025-06-26T07:21:38.222208,6105.732015110153,-1153.7729990455232,-3789.255392678813,-3.505913058775911,1.8085929885232572,-6.247006070646831,29067U
2025-06-26T07:22:38.222208,5884.1574346133275,-1043.1802415543182,-4156.780714359524,-3.8775952799094093,1.8766978898608049,-6.000063825744527,29067U
2025-06-26T07:23:38.222208,5640.717713127064,-928.7110550508108,-4508.821293699212,-4.234533340332144,1.9377696623639304,-5.731006876898274,29067U
2025-06-26T07:24:38.222208,5376.336398311261,-810.793908500089,-4844.080889848121,-4.575439356192707,1.991596112501236,-5.440868628995429,29067U
2025-06-26T07:25:38.222208,5092.012417010386,-689.8691915777858,-5161.327431045143,-4.899089109903865,2.0379921741059466,-5.13075428039329,29067U
2025-06-26T07:26:38.222208,4788.81614816434,-566.3875766150667,-5459.397183171979,-5.204325656225757,2.0768002662814746,-4.80183617667345,29067U
2025-06-26T07:27:38.222208,4467.885289404398,-440.8083621440512,-5737.198637074248,-5.4900625954860445,2.107890546955228,-4.455349065033523,29067U
2025-06-26T07:28:38.222208,4130.420536855569,-313.5978040598773,-5993.716109580383,-5.755287024287331,2.131161068951174,-4.092585279182649,29067U
2025-06-26T07:29:38.222208,3777.6810969559992,-185.22743999816174,-6228.013054798442,-5.9990621771918,2.146537845824526,-3.7148898810290936,29067U
2025-06-26T07:30:38.222208,3410.9800482329156,-56.172412095823866,-6439.235083697393,-6.220529775348465,2.1539748348435,-3.3236557815022834,29067U
2025-06-26T07:31:38.222208,3031.679569983845,73.0902071278324,-6626.612691165973,-6.418912099791789,2.1534538444165907,-2.9203188586607993,29067U
2025-06-26T07:32:38.222208,2641.186053743765,202.08308145137832,-6789.463690680118,-6.593513808164366,2.144984372959278,-2.5063530869293817,29067U
2025-06-26T07:33:38.222208,2240.9451123157924,330.3302662684122,-6927.1953573973,-6.743723513894074,2.1286033856868207,-2.083265687010498,29067U
2025-06-26T07:34:38.222208,1832.4365000483276,457.3588489755886,-7039.306280937736,-6.869015146400269,2.1043750351308397,-1.6525923018566926,29067U
2025-06-26T07:35:38.222208,1417.1689569952844,582.7005711790717,-7125.387929321186,-6.96894910974767,2.072390330331664,-1.2158922001895254,29067U
2025-06-26T07:36:38.222208,996.6749886403092,705.8934297265495,-7185.125925521489,-7.043173255360983,2.0327667586864493,-0.7747435055268067,29067U
2025-06-26T07:37:38.222208,572.5055920216302,826.483253775609,-7218.301037907126,-7.091423682029645,1.9856478633655832,-0.330738445619464,29067U
2025-06-26T07:38:38.222208,146.22493842774773,944.0252552420542,-7224.789885477931,-7.113525373547207,1.9312027780852614,0.1145213852701313,29067U
2025-06-26T07:39:38.222208,-280.5949776908824,1058.0855500497757,-7204.565358331734,-7.109392681053356,1.8696257198739286,0.5594297606870083,29067U
2025-06-26T07:40:38.222208,-706.3797142387833,1168.2426476047722,-7157.696753224829,-7.079029653571486,1.8011354393375834,1.0023805634751588,29067U
2025-06-26T07:41:38.222208,-1129.5577721688248,1274.0889058601942,-7084.349623478903,-7.02253021648996,1.7259746268453098,1.4417725454485433,29067U
2025-06-26T07:42:38.222208,-1548.5659919748475,1375.231949220412,-6984.785341870083,-6.940078193934587,1.6444092720612336,1.876014115919301,29067U
2025-06-26T07:43:38.222208,-1961.8549462644455,1471.2960463591935,-6859.360374558826,-6.831947167250987,1.5567279733739106,2.3035281686859554,29067U
2025-06-26T07:44:38.222208,-2367.8943181424174,1561.923444808188,-6708.525263623498,-6.6985001582797326,1.463241193050116,2.7227569552879016,29067U
2025-06-26T07:45:38.222208,-2765.1782543853788,1646.7756589148958,-6532.823315387171,-6.540189122885463,1.3642804533946764,3.132167009852388,29067U
2025-06-26T07:46:38.222208,-3152.230681464334,1725.5347074864385,-6332.8889915130785,-6.357554237405038,1.260197468852273,3.5302541277645685,29067U
2025-06-26T07:47:38.222208,-3527.610571396772,1797.904297137315,-6109.4459998242055,-6.151222958413271,1.1513632088599515,3.9155483967562184,29067U
2025-06-26T07:48:38.222208,-3889.9171432200596,1863.6109470600074,-5863.305082004256,-5.921908834556979,1.0381668863603306,4.286619274936206,29067U
2025-06-26T07:49:38.222208,-4237.79498460561,1922.4050506487913,-5595.361495785999,-5.670410048255727,0.9210148672222459,4.64208070588208,29067U
2025-06-26T07:50:38.222208,-4569.939076826062,1974.0618691444358,-5306.59218994253,-5.39760766486603,0.8003294963851294,4.980596256307093,29067U
2025-06-26T07:51:38.222208,-4885.099704983983,2018.3824522429843,-4998.052671379858,-5.104463567494955,0.6765478373399344,5.300884257136512,29067U
2025-06-26T07:52:38.222208,-5182.087234161305,2055.1944804388895,-4670.873564884575,-4.7920180570440785,0.550120322567161,5.60172292421396,29067U
2025-06-26T07:53:38.222208,-5459.776730997677,2084.353023763565,-4326.256867604128,-4.461387099261226,0.42150931375263173,5.881955430449145,29067U
2025-06-26T07:54:38.222208,-5717.112409202977,2105.7412115456045,-3965.4719021125,-4.113759203545111,0.291187571965875,6.140494897153661,29067U
2025-06-26T07:55:38.222208,-5953.1118766946565,2119.270807867498,-3589.8509739222377,-3.75039192193885,0.15963663948438764,6.376329268719814,29067U
2025-06-26T07:56:38.222208,-6166.8701614705415,2124.882687533398,-3200.784741510427,-3.372607961085228,0.027345136541105756,6.58852603180533,29067U
2025-06-26T07:57:38.222208,-6357.563493015596,2122.547207598093,-2799.71730929823,-2.981790904808962,-0.1051930220769264,6.776236737899426,29067U
2025-06-26T07:58:38.222208,-6524.452816029845,2112.2644698414715,-2388.1410565149317,-2.5793805503246854,-0.23748048398747548,6.938701286656949,29067U
2025-06-26T07:59:38.222208,-6666.887013578014,2094.0644700059584,-1967.5912174411371,-2.1668678667165935,-0.36901838150678906,7.075251926766837,29067U
