timestamp,x_km,y_km,z_km,vx_km_s,vy_km_s,vz_km_s,name
2025-06-24T11:02:06.747666,-2308.124312085689,-6425.347892240712,1708.9941845574867,2.620888211201359,0.9719682094124387,7.001941540700724,36046U
2025-06-24T11:03:06.747666,-2146.2224873201376,-6353.833532977717,2125.292456338096,2.77394970362387,1.4110916010771821,6.869834979187889,36046U
2025-06-24T11:04:06.747666,-1975.472574567597,-6256.124711494946,2532.805487333367,2.915711616669758,1.844801152955693,6.70919671624201,36046U
2025-06-24T11:05:06.747666,-1796.5713167848892,-6132.601379181571,2929.839489795414,3.0455576351301556,2.2712630305286474,6.520653533124268,36046U
2025-06-24T11:06:06.747666,-1610.2509474528804,-5983.752778426942,3314.742017712883,3.1629218087916082,2.6886700559549155,6.304956098940547,36046U
2025-06-24T11:07:06.747666,-1417.2760790026357,-5810.175580519232,3685.9093136274164,3.267291429805671,3.095250415290891,6.062975830547954,36046U
2025-06-24T11:08:06.747666,-1218.4404270427235,-5612.571505319283,4041.793445821175,3.3582096140576665,3.4892761786847784,5.7957010665039155,36046U
2025-06-24T11:09:06.747666,-1014.5633888022701,-5391.744435941833,4380.909195485262,3.4352775699537768,3.8690715711174883,5.504232590525682,36046U
2025-06-24T11:10:06.747666,-806.4864950879476,-5148.597045340813,4701.840655849093,3.4981565422620617,4.233020936350718,5.18977854624747,36046U
2025-06-24T11:11:06.747666,-595.0697556724738,-4884.126955016196,5003.247507981301,3.546569422846034,4.579576342662112,4.853648790162699,36046U
2025-06-24T11:12:06.747666,-381.18791839397005,-4599.422448991521,5283.87094097987,3.5803020241890358,4.907264785460717,4.49724873343521,36046U
2025-06-24T11:13:06.747666,-165.72666235990198,-4295.657768720417,5542.539187472033,3.599204015404793,5.214694948739033,4.122072725720651,36046U
2025-06-24T11:14:06.747666,50.42125446196032,-3974.0880166548795,5778.172648654036,3.6031895238580467,5.500563494273958,3.7296970352836643,36046U
2025-06-24T11:15:06.747666,266.3598732945183,-3636.0436978469475,5989.788586437562,3.5922374084959867,5.763660854294046,3.3217724796024966,36046U
2025-06-24T11:16:06.747666,481.1939187536426,-3282.924930177544,6176.505363555805,3.5663912134530813,6.002876509755344,2.9000167594482926,36046U
2025-06-24T11:17:06.747666,694.0326703250101,-2916.1953546429104,6337.54621565171,3.525758812405205,6.217203742212553,2.466206547281044,36046U
2025-06-24T11:18:06.747666,903.993802951459,-2537.375777623276,6472.242542370033,3.4705117555032827,6.405743852375853,2.022169377920425,36046U
2025-06-24T11:19:06.747666,1110.2071793430675,-2148.0375772598254,6580.036707264153,3.40088433153239,6.567709842688303,1.569775386050013,36046U
2025-06-24T11:20:06.747666,1311.8185774046615,-1749.7959060820906,6660.484338872347,3.317172358270317,6.702429564560842,1.1109289314919764,36046U
2025-06-24T11:21:06.747666,1507.99333704916,-1344.3027216957514,6713.256127661567,3.2197317138858876,6.8093483333276215,0.6475601493227914,36046U
2025-06-24T11:22:06.747666,1697.9199112935464,-933.2396773259338,6738.139115542095,3.108976621822181,6.888031015343613,0.18161645871288432,36046U
2025-06-24T11:23:06.747666,1880.8133074465402,-518.310903310482,6735.037476598477,2.985377700848775,6.938163592420081,-0.2849459391627894,36046U
2025-06-24T11:24:06.747666,2055.9184047230033,-101.2357105742548,6703.972789289355,2.84945979119286,6.959554208629103,-0.7501705460410575,36046U
2025-06-24T11:25:06.747666,2222.5131353045763,316.25875333272916,6645.083801937836,2.7017995667766597,6.952133703965533,-1.2121090082709496,36046U
2025-06-24T11:26:06.747666,2379.9115163975594,732.4448652473956,6558.625694768844,2.5430229428205084,6.91595563839117,-1.6688294903500223,36046U
2025-06-24T11:27:06.747666,2527.466521345613,1145.6018742306105,6444.968843156808,2.3738022874698537,6.851195808687107,-2.1184249557193624,36046U
2025-06-24T11:28:06.747666,2664.572778325038,1554.0232060743488,6304.597088165086,2.194853445761858,6.758151259490784,-2.559021329853138,36046U
2025-06-24T11:29:06.747666,2790.6690856071136,1956.023694321864,6138.105521937313,2.006932584226049,6.637238789091079,-2.988785519614206,36046U
2025-06-24T11:30:06.747666,2905.2407328390004,2349.946707595037,5946.197797079517,1.8108328647536498,6.488992950174724,-3.4059332612261795,36046U
2025-06-24T11:31:06.747666,3007.8216182967385,2734.171142960011,5729.682970882718,1.607380957091528,6.314063545909025,-3.808736767185978,36046U
2025-06-24T11:32:06.747666,3097.996152626283,3107.1182550305493,5489.47189709668,1.3974334004105826,6.113212622622413,-4.195532140193242,36046U
2025-06-24T11:33:06.747666,3175.400940234969,3467.2582905554054,5226.573179984156,1.1818728258363673,5.8873109619777075,-4.564726519901416,36046U
2025-06-24T11:34:06.747666,3239.726230247049,3813.116898414614,4942.0887075521805,0.9616040535585255,5.637334077949868,-4.914804926206769,36046U
2025-06-24T11:35:06.747666,3290.717129808836,4143.281285308691,4637.208783154091,0.7375500800859086,5.364357727102986,-5.244336761083797,36046U
2025-06-24T11:36:06.747666,3328.1745735327795,4456.406088014568,4313.20687704766,0.5106479732989024,5.069552944546922,-5.551981929836783,36046U
2025-06-24T11:37:06.747666,3351.9560440099813,4751.218933941422,3971.434021938109,0.2818446950753443,4.754180622439975,-5.836496542226341,36046U
2025-06-24T11:38:06.747666,3361.976039594981,5026.525662883376,3613.312878975779,0.05209287332793442,4.419585652851697,-6.096738154376993,36046U
2025-06-24T11:39:06.747666,3358.206287066918,5281.2151843549545,3240.3315030578015,-0.17765345281114447,4.067190662043631,-6.331670513766772,36046U
2025-06-24T11:40:06.747666,3340.6756982820207,5514.263946720176,2854.036838537731,-0.4064430892871022,3.6984893685794664,-6.540367771991361,36046U
2025-06-24T11:41:06.747666,3309.470071532948,5724.739996485587,2456.0279785122216,-0.6333319182454039,3.3150396029418387,-6.722018133387896,36046U
2025-06-24T11:42:06.747666,3264.731539994403,5911.806608604371,2047.9492226696043,-0.8573870764669391,2.9184560313148005,-6.8759269119562285,36046U
2025-06-24T11:43:06.747666,3206.65777133299,6074.725471407733,1631.4829701922442,-1.077691053230703,2.5104026306935108,-7.001518974248722,36046U
2025-06-24T11:44:06.747666,3135.5009242575006,6212.859412800692,1208.342485355029,-1.2933456798762994,2.0925849663325375,-7.098340551893556,36046U
2025-06-24T11:45:06.747666,3051.566369452377,6325.674657583564,780.2645742165022,-1.5034759840437941,1.6667423255864404,-7.166060414020124,36046U
2025-06-24T11:46:06.747666,2955.2111839346308,6412.7426091322495,349.0022111257433,-1.707233882825148,1.2346397643044962,-7.204470396893498,36046U
2025-06-24T11:47:06.747666,2846.8424293725825,6473.741152125352,-83.68284634669405,-1.9038016908472357,0.7980601230255794,-7.213485295342942,36046U
2025-06-24T11:48:06.747666,2726.9152262703724,6508.455476480063,-516.0274160089803,-2.0923954215853353,0.3587960702200705,-7.193142127884303,36046U
2025-06-24T11:49:06.747666,2595.930637129673,6516.7784260817525,-946.2741861355897,-2.272267862920341,-0.0813577712728863,-7.143598794582073,36046U
2025-06-24T11:50:06.747666,2454.433372724796,6498.710379200428,-1372.6789114181684,-2.4427114110335517,-0.5206125606466536,-7.06513215347405,36046U
2025-06-24T11:51:06.747666,2303.0093364532795,6454.358670615079,-1793.5174759604863,-2.603060650096791,-0.9571927876108186,-6.9581355476035,36046U
2025-06-24T11:52:06.747666,2142.2830223365736,6383.936568358699,-2207.092791646079,-2.752694668772216,-1.3893435863535508,-6.823115820202489,36046U
2025-06-24T11:53:06.747666,1972.914782640456,6287.761820600123,-2611.7415026469143,-2.8910391081892435,-1.8153377733567682,-6.660689860202499,36046U
2025-06-24T11:54:06.747666,1795.5979812592727,6166.25479045259,-3005.8404695148306,-3.017567939717641,-2.2334825731027768,-6.471580723899924,36046U
2025-06-24T11:55:06.747666,1611.056048969548,6019.936198409683,-3387.8130091410007,-3.1318049744092504,-2.6421260019016994,-6.256613381191222,36046U
2025-06-24T11:56:06.747666,1420.0394564153003,5849.424493634535,-3756.1348698183706,-3.233325109344352,-3.039662886616363,-6.016710136264371,36046U
2025-06-24T11:57:06.747666,1223.322620257618,5655.432876456886,-4109.33992362722,-3.3217553192065044,-3.4245405017812143,-5.7528857729747,36046U
2025-06-24T11:58:06.747666,1021.7007573223891,5438.765995162354,-4446.02556132323,-3.39677540414717,-3.795263815327637,-5.466242474358581,36046U
2025-06-24T11:59:06.747666,815.9867008382897,5200.316340499104,-4764.857777774339,-3.458118507324205,-4.150400339658093,-5.157964563897125,36046U
2025-06-24T12:00:06.747666,607.0076919981035,4941.060361298474,-5064.5759387092985,-3.5055714173545156,-4.488584590987124,-4.829313113310687,36046U
2025-06-24T12:01:06.747666,395.60215912894176,4662.054324234629,-5343.997222056036,-3.5389746722751028,-4.808522165533882,-4.481620457945912,36046U
2025-06-24T12:02:06.747666,182.61649575154334,4364.429940071707,-5602.020729414001,-3.5582224824338784,-5.108993446166713,-4.116284656336469,36046U
2025-06-24T12:03:06.747666,-31.098152223300218,4049.38977780722,-5837.631265185039,-3.563262490025741,-5.388856957347268,-3.734763925420728,36046U
2025-06-24T12:04:06.747666,-244.68908094324792,3718.2024869663283,-6049.902782554162,-3.5540953827552695,-5.647052389604152,-3.3385710773410944,36046U
2025-06-24T12:05:06.747666,-457.3051964863067,3372.1978469858673,-6238.001496844005,-3.5307743783673944,-5.882603317210589,-2.929267977900226,36046U
2025-06-24T12:06:06.747666,-668.1001488721776,3012.7616612050156,-6401.188667756973,-3.4934045955730495,-6.09461963420298,-2.5084600407804447,36046U
2025-06-24T12:07:06.747666,-876.2354257806219,2641.330511508342,-6538.82305266565,-3.4421423252559054,-6.282299734336712,-2.0777907657200294,36046U
2025-06-24T12:08:06.747666,-1080.8834002897427,2259.386388202568,-6650.363033426037,-3.377194213833321,-6.44493246004046,-1.6389363231529628,36046U
2025-06-24T12:09:06.747666,-1281.230327566391,1868.4512083061184,-6735.368419187569,-3.2988163683262828,-6.5818988439324855,-1.193600182521434,36046U
2025-06-24T12:10:06.747666,-1476.479285917472,1470.0812341479557,-6793.5019273848975,-3.2073133901432453,-6.692673664058876,-0.7435077767216987,36046U
2025-06-24T12:11:06.747666,-1665.853057943082,1065.8614030405238,-6824.53034455926,-3.1030373418772865,-6.7768268307913,-0.29040119106185996,36046U
2025-06-24T12:12:06.747666,-1848.5969476973428,657.3995778859719,-6828.325367905226,-2.9863866486439274,-6.8340246193715375,0.1639661381470673,36046U
2025-06-24T12:13:06.747666,-2023.9815297793025,246.32072789381797,-6804.864127530699,-2.8578049327270287,-6.864030757548064,0.617834732622001,36046U
2025-06-24T12:14:06.747666,-2191.305326131481,-165.7389518072571,-6754.229388398722,-2.7177797776427863,-6.866707372742819,1.0694444073977636,36046U
2025-06-24T12:15:06.747666,-2349.8974060332644,-577.1379729843914,-6676.609429850425,-2.5668414152596943,-6.842015797871732,1.5170396513660735,36046U
2025-06-24T12:16:06.747666,-2499.119904351797,-986.2355306587258,-6572.297599546993,-2.405561327404137,-6.790017229481344,1.958875071346511,36046U
2025-06-24T12:17:06.747666,-2638.3704525690177,-1391.397513602869,-6441.691537675282,-2.2345507515149294,-6.710873226424058,2.3932209162029623,36046U
2025-06-24T12:18:06.747666,-2767.0845164634356,-1791.0025387482435,-6285.292066395547,-2.054459078449525,-6.6048460320486555,2.8183686947219546,36046U
2025-06-24T12:19:06.747666,-2884.7376336109082,-2183.4479981503364,-6103.701738829276,-1.8659721295512048,-6.4722986980009685,3.232636897194819,36046U
2025-06-24T12:20:06.747666,-2990.8475431096044,-2567.156105769971,-5897.623041443497,-1.6698102996048791,-6.313694983377391,3.6343768259844333,36046U
2025-06-24T12:21:06.747666,-3084.976199159858,-2940.5799297026247,-5667.856243533083,-1.4667265523748998,-6.129598999306488,4.02197853491934,36046U
2025-06-24T12:22:06.747666,-3166.731659369744,-3302.20939366283,-5415.296887680531,-1.2575042560533816,-5.920674566195717,4.393876871273942,36046U
2025-06-24T12:23:06.747666,-3235.769837948809,-3650.5772295667393,-5140.932915611902,-1.0429548471548795,-5.687684248990953,4.748557607534107,36046U
2025-06-24T12:24:06.747666,-3291.7961133238846,-3984.2648609978273,-4845.841424799621,-0.8239153131658778,-5.431488034962992,5.084563643277058,36046U
2025-06-24T12:25:06.747666,-3334.5667791984256,-4301.908195259208,-4531.185052498175,-0.6012454865673208,-5.153041618829798,5.400501250516216,36046U
2025-06-24T12:26:06.747666,-3363.890327709083,-4602.203299674324,-4198.207985642635,-0.3758251456524402,-4.853394261494354,5.695046328975283,36046U
2025-06-24T12:27:06.747666,-3379.6285531395365,-4883.911935864093,-3848.2315971854755,-0.14855092080364662,-4.533686191340858,5.966950631170174,36046U
2025-06-24T12:28:06.747666,-3381.697464656178,-5145.866923975037,-3482.6497119718492,0.07966699150474536,-4.1951455208666015,6.215047911103767,36046U
2025-06-24T12:29:06.747666,-3370.06799675426,-5386.977307327054,-3102.9235081256984,0.3079083008327555,-3.839084656378751,6.438259945017971,36046U
2025-06-24T12:30:06.747666,-3344.7665065608207,-5606.233286755303,-2710.576063095956,0.5352462708293719,-3.4668961844668176,6.6356023681884135,36046U
2025-06-24T12:31:06.747666,-3305.8750478425495,-5802.710893100525,-2307.186556934633,0.7607515288922985,-3.0800482258461015,6.8061902683621724,36046U
2025-06-24T12:32:06.747666,-3253.531412514373,-5975.576365906944,-1894.384148983833,0.9834960190332404,-2.6800792548006815,6.949243474269549,36046U
2025-06-24T12:33:06.747666,-3187.92893163506,-6124.090206458703,-1473.841547861801,1.2025570756355113,-2.2685923906524135,7.064091476800413,36046U
2025-06-24T12:34:06.747666,-3109.316029297071,-6247.610873859233,-1047.268298375728,1.417021592158898,-1.8472491762330812,7.150177921000271,36046U
2025-06-24T12:35:06.747666,-3017.995524452078,-6345.598093948253,-616.4038126704198,1.6259902556047183,-1.4177628670187914,7.20706460904305,36046U
2025-06-24T12:36:06.747666,-2914.3236775352225,-6417.615752466365,-183.01017645422235,1.8285818148081312,-0.9818912631553557,7.234434957769321,36046U
2025-06-24T12:37:06.747666,-2798.7089807291104,-6463.334346006335,251.135235555606,2.023937348462807,-0.5414291248233348,7.232096859182588,36046U
2025-06-24T12:38:06.747666,-2671.6106928062245,-6482.53296690839,684.247297840219,2.2112244972791655,-0.09820021902485883,7.199984898372574,36046U
2025-06-24T12:39:06.747666,-2533.5371216640974,-6475.100801326622,1114.5407862195743,2.3896416238866265,0.34595094730412884,7.138161890538261,36046U
2025-06-24T12:40:06.747666,-2385.0436598772426,-6441.038123160365,1540.2381020712367,2.5584218640424274,0.789167647139155,7.046819706930262,36046U
2025-06-24T12:41:06.747666,-2226.7305807872367,-6380.456770344418,1959.5770251535373,2.716837033413788,1.2295896408213618,6.9262793684037485,36046U
2025-06-24T12:42:06.747666,-2059.2406047905133,-6293.580094049023,2370.8184504940855,2.864201355637642,1.6653620024524483,6.77699039462412,36046U
2025-06-24T12:43:06.747666,-1883.2562475183965,-6180.742375571745,2772.254064320554,2.9998749794906394,2.094643994644363,6.599529406534182,36046U
2025-06-24T12:44:06.747666,-1699.4969634922422,-6042.387710019647,3162.2139141164967,3.123267255754829,2.515617920562977,6.394597989202135,36046U
2025-06-24T12:45:06.747666,-1508.716100542903,-5879.068360192456,3539.0738285695725,3.2338397476521736,2.9264978831602506,6.163019831354875,36046U
2025-06-24T12:46:06.747666,-1311.6976817735888,-5691.442588294793,3901.262644422086,3.3311089524383837,3.325538383820123,5.9057371665036404,36046U
2025-06-24T12:47:06.747666,-1109.2530330974823,-5480.2719771455395,4247.269198986898,3.4146487157702654,3.7110426962330503,5.623806548357459,36046U
2025-06-24T12:48:06.747666,-902.2172753770473,-5246.418256337438,4575.649049303406,3.4840923246614888,4.081370956013455,5.318393999994224,36046U
2025-06-24T12:49:06.747666,-691.4457009247863,-4990.839652264741,4885.030881507663,3.5391342690839855,4.434947912187702,4.990769581863675,36046U
2025-06-24T12:50:06.747666,-477.81005459429076,-4714.586784027956,5174.122576902953,3.579531666423909,4.770270292987151,4.642301428021326,36046U
2025-06-24T12:51:06.747666,-262.19473990735634,-4418.79812990599,5441.716904355009,3.605105346936042,5.085913745134421,4.274449302985854,36046U
2025-06-24T12:52:06.747666,-45.492970642104154,-4104.6950913342425,5686.696811918518,3.6157406019479197,5.380539312762999,3.888757733272419,36046U
2025-06-24T12:53:06.747666,171.39711192505155,-3773.576683138714,5908.040293940534,3.611387599749903,5.652899429006305,3.486848768039501,36046U
2025-06-24T12:54:06.747666,387.5763363464228,-3426.813880161478,6104.824813205297,3.5920614767984564,5.901843399898057,3.070414422503283,36046U
2025-06-24T12:55:06.747666,602.1483936865582,-3065.8436513977185,6276.23126091189,3.5578421140108065,6.1263223663276305,2.64120885597491,36046U
2025-06-24T12:56:06.747666,814.2237070270218,-2692.16271339049,6421.547440351407,3.508873609519562,6.325393735213132,2.2010403337560596,36046U
2025-06-24T12:57:06.747666,1022.9232600132965,-2307.321034940679,6540.171063030151,3.4453634602946415,6.498225075658289,1.7517630188996778,36046U
2025-06-24T12:58:06.747666,1227.3823674614953,-1912.9151252496324,6631.612248635819,3.3675814655592777,6.644097479554358,1.295268636247983,36046U
2025-06-24T12:59:06.747666,1426.7543718469856,-1510.581137483862,6695.495522651216,3.2758583649888706,6.762408388839206,0.8334780474402362,36046U
