timestamp,x_km,y_km,z_km,vx_km_s,vy_km_s,vz_km_s,name
2025-06-29T07:56:39.773741,7063.000341679845,-575.1497263357097,0.001029828701883084,-0.11849475401186488,-1.1610456964899936,7.416074894989344,41494U
2025-06-29T07:57:39.773741,7041.638286462668,-643.6052453702118,444.666396307555,-0.5933847718916975,-1.1200111678028233,7.40106289014477,41494U
2025-06-29T07:58:39.773741,6991.83708908377,-709.4614514486343,887.5311004843613,-1.0661366585291798,-1.0744296406280205,7.3560656997611,41494U
2025-06-29T07:59:39.773741,6913.783339007589,-772.4508909347428,1326.7999961142052,-1.5348078556743545,-1.0244835189502388,7.281237625936984,41494U
2025-06-29T08:00:39.773741,6807.779811342805,-832.3176214145144,1760.690998981134,-1.997469816692387,-0.9703739909436648,7.176859828538784,41494U
2025-06-29T08:01:39.773741,6674.244359609798,-888.8183132606199,2187.4426738486013,-2.452216916446152,-0.9123201466572181,7.043339324044116,41494U
2025-06-29T08:02:39.773741,6513.708276458826,-941.7232952227619,2605.3217406219833,-2.8971752462309137,-0.850557995834031,6.881207288165459,41494U
2025-06-29T08:03:39.773741,6326.814131235341,-990.8175382632033,3012.6304582648454,-3.3305112262498753,-0.7853393940048204,6.69111667906738,41494U
2025-06-29T08:04:39.773741,6114.313097277267,-1035.9015723782172,3407.713846262061,-3.7504399717285324,-0.7169308859881439,6.473839206185359,41494U
2025-06-29T08:05:39.773741,5877.06178556349,-1076.792331722647,3788.966705155993,-4.155233353581668,-0.6456124767052365,6.230261677082847,41494U
2025-06-29T08:06:39.773741,5616.0186047447505,-1113.3239239715429,4154.840399840614,-4.543227700393555,-0.5716763397566397,5.961381761250593,41494U
2025-06-29T08:07:39.773741,5332.239670617154,-1145.3483204961965,4503.849371823059,-4.912831095148211,-0.49542547450285696,5.668303215095261,41494U
2025-06-29T08:08:39.773741,5026.874290701758,-1172.7359645858812,4834.577349476483,-5.26253022741597,-0.417172322442899,5.352230616466544,41494U
2025-06-29T08:09:39.773741,4701.160051740111,-1195.376295596875,5145.683228335267,-5.590896769318692,-0.3372373535012138,5.014463659861133,41494U
2025-06-29T08:10:39.773741,4356.417539590319,-1213.1781875423787,5435.906596641744,-5.896593251302385,-0.2559476324332328,4.656391064895741,41494U
2025-06-29T08:11:39.773741,3994.044722215894,-1226.0703012387462,5704.072884558124,-6.178378421287044,-0.1736353749670066,4.279484150791036,41494U
2025-06-29T08:12:39.773741,3615.511027213375,-1234.0013496829295,5949.098118633393,-6.43511207790391,-0.09063650254566127,3.8852901285268477,41494U
2025-06-29T08:13:39.773741,3222.3511456611373,-1236.9402768454954,6169.993266185339,-6.665759375048317,-0.0072892036587152665,3.4754251601430806,41494U
2025-06-29T08:14:39.773741,2816.1585940294235,-1234.8763505157424,6365.868157163262,-6.8693946006912014,0.07606749120967404,3.0515672315255857,41494U
2025-06-29T08:15:39.773741,2398.579065540863,-1227.8191702270817,6535.9349737363455,-7.045204437648829,0.1590951149860586,2.615448881140841,41494U
2025-06-29T08:16:39.773741,1971.303601723504,-1215.7985916200885,6679.511300289946,-7.192490717730064,0.24145714474186916,2.1688498227318704,41494U
2025-06-29T08:17:39.773741,1536.0616141484813,-1198.8645688704496,6796.022728624663,-7.310672683249733,0.32282035367630385,1.713589495322277,41494U
