timestamp,x_km,y_km,z_km,vx_km_s,vy_km_s,vz_km_s,name
2025-06-29T04:03:02.778637,-2439.613044950742,-6726.989791370118,0.0039472980593398006,-1.0714757783297257,0.38481627584592026,7.397761755410273,41829U
2025-06-29T04:04:02.778637,-2499.0794187383885,-6690.730624029209,443.5818089177572,-0.9100445349444038,0.8234018283599592,7.383225149094235,41829U
2025-06-29T04:05:02.778637,-2548.750385872678,-6628.246485541221,885.4165226488371,-0.7450773390651754,1.2586769070880512,7.339681531644142,41829U
2025-06-29T04:06:02.778637,-2588.433654193726,-6539.788553632961,1323.7726717483906,-0.5772386889755106,1.6888942659929134,7.26732019921813,41829U
2025-06-29T04:07:02.778637,-2617.9771590284404,-6425.712182826145,1756.9298548805139,-0.40720426949281036,2.112330347842153,7.166451844942963,41829U
2025-06-29T04:08:02.778637,-2637.2696377981433,-6286.475239286029,2183.1899191391685,-0.23565773769964335,2.5272932955113343,7.037506661383168,41829U
2025-06-29T04:09:02.778637,-2646.241010818075,-6122.635961879566,2600.8840580679803,-0.06328749143015831,2.9321307062608457,6.881031764321373,41829U
2025-06-29T04:10:02.778637,-2644.8625681239264,-5934.850366871429,3008.3797348369444,0.10921655203846671,3.3252370688713917,6.697687972511745,41829U
2025-06-29T04:11:02.778637,-2633.1469637964483,-5723.869217135158,3404.0873930984253,0.2811661406067105,3.7050608296155825,6.488245985694043,41829U
2025-06-29T04:12:02.778637,-2611.14802081341,-5490.534579799161,3786.466920834785,0.45187781028888596,4.070111040058155,6.253582009649737,41829U
2025-06-29T04:13:02.778637,-2578.9603509085496,-5235.7759988324115,4154.033835654646,0.6206759234186572,4.418963547395567,5.994672882292686,41829U
2025-06-29T04:14:02.778637,-2536.718795233021,-4960.606311170905,4505.365163404998,0.7868956014197074,4.750266696222084,5.7125907586143505,41829U
2025-06-29T04:15:02.778637,-2484.5976927756597,-4666.1171365709115,4839.104985560522,0.9498855340929049,5.062746519001234,5.408497414689824,41829U
2025-06-29T04:16:02.778637,-2422.8099844878466,-4353.4740724486055,5153.969634533896,1.1090106502479566,5.355211400875314,5.083638231894461,41829U
