timestamp,x_km,y_km,z_km,vx_km_s,vy_km_s,vz_km_s,name
2025-06-29T14:10:36.761677,3969.3265435984536,1572.682066960464,5473.574045309502,3.7392811704838405,5.15597547753839,-4.14529273252459,34118U
2025-06-29T14:11:36.761677,4185.0397618289135,1878.4606380400069,5213.304168172227,3.4486047643294366,5.032954221792909,-4.52727966361182,34118U
2025-06-29T14:12:36.761677,4382.86967318301,2176.212544973669,4930.696161969434,3.1433891659308117,4.888514816696571,-4.8896219868337925,34118U
2025-06-29T14:13:36.761677,4561.983928540953,2464.671869134126,4626.9756260886215,2.824979513842026,4.723314097505041,-5.230770081667422,34118U
2025-06-29T14:14:36.761677,4721.632618123738,2742.6148664047423,4303.458245345075,2.4947774848887025,4.538100705908383,-5.549272616992897,34118U
2025-06-29T14:15:36.761677,4861.151465202228,3008.8653692184994,3961.543688659909,2.1542344831486653,4.333711316406689,-5.843783272776877,34118U
2025-06-29T14:16:36.761677,4979.964602212426,3262.2999479349724,3602.709119310527,1.8048445527953447,4.111066385016445,-6.113066905711271,34118U
2025-06-29T14:17:36.761677,5077.586913712593,3501.8528031905125,3228.502351752487,1.4481370582596245,3.8711654414180905,-6.356005108406958,34118U
2025-06-29T14:18:36.761677,5153.625933423364,3726.5203623136085,2840.5346930276764,1.0856691799080584,3.615081951592675,-6.571601115521322,34118U
2025-06-29T14:19:36.761677,5207.783285680731,3935.3655547306275,2440.473509507506,0.7190182776082581,3.3439577839262173,-6.758984015322614,34118U
2025-06-29T14:20:36.761677,5239.855664959014,4127.521743489474,2030.034562084565,0.3497741779578083,3.0589973174705327,-6.9174122315919515,34118U
2025-06-29T14:21:36.761677,5249.735350629232,4302.196292574657,1610.9741548472643,-0.020468556575094287,2.7614612363301863,-7.046276248302711,34118U
2025-06-29T14:22:36.761677,5237.410257742115,4458.673752542145,1185.08114368286,-0.39011831694905036,2.45266005879792,-7.1451005580154785,34118U
2025-06-29T14:23:36.761677,5202.963528290722,4596.318650116348,754.1688521052305,-0.7575940353943423,2.133947453710125,-7.213544824159003,34118U
2025-06-29T14:24:36.761677,5146.572671039682,4714.577870707924,320.06694185838745,-1.1213326128880636,1.8067133993897035,-7.251404257076325,34118U
