timestamp,x_km,y_km,z_km,vx_km_s,vy_km_s,vz_km_s,name
2025-06-28T03:41:19.508056,-2658.630324734576,6827.8445003463,-0.007589488031342889,-2.699456010101353,-1.088533968204851,6.755594668649018,05826U
2025-06-28T03:42:19.508056,-2815.641520332617,6750.105022940715,405.0792994742583,-2.53271836920781,-1.502095048914131,6.743224595233758,05826U
2025-06-28T03:43:19.508056,-2962.363491244224,6647.698342043809,808.6820830405089,-2.3565728832131354,-1.9105323694802832,6.7061288111283535,05826U
2025-06-28T03:44:19.508056,-3098.2502764195942,6520.976661133161,1209.3195229446217,-2.171641947074709,-2.3123539713108587,6.644397558766842,05826U
2025-06-28T03:45:19.508056,-3222.7942687999484,6370.381169215864,1605.5184471477678,-1.9785816106713834,-2.7060863471019823,6.558209857953808,05826U
2025-06-28T03:46:19.508056,-3335.5281721413226,6196.4407750117625,1995.8190753705303,-1.7780794531086117,-3.090279841573807,6.4478334537369655,05826U
2025-06-28T03:47:19.508056,-3436.0268263742614,5999.770517915229,2378.7803321939373,-1.5708523142398318,-3.4635140230927735,6.313624428617504,05826U
2025-06-28T03:48:19.508056,-3523.9088931244078,5781.069658056153,2752.9851275194137,-1.3576438920659613,-3.8244030006778997,6.1560264763321575,05826U
2025-06-28T03:49:19.508056,-3598.8383935507886,5541.119449304479,3117.045584042141,-1.1392222156528031,-4.171600661337487,5.975569836945852,05826U
2025-06-28T03:50:19.508056,-3660.5260912480567,5280.780600560147,3469.60819140451,-0.9163770040033812,-4.503805803473806,5.7728698953964015,05826U
2025-06-28T03:51:19.508056,-3708.7307135963597,5000.990432120561,3809.358866852309,-0.6899169219252322,-4.819767143187973,5.54862544787219,05826U
2025-06-28T03:52:19.508056,-3743.260005615389,4702.759735304055,4135.027902504659,-0.4606667443380087,-5.118288171663488,5.30361664242765,05826U
2025-06-28T03:53:19.508056,-3763.971611077197,4387.169344813051,4445.394779760375,-0.22946444067395202,-5.3982318433489835,5.038702602002629,05826U
2025-06-28T03:54:19.508056,-3770.7737763425384,4055.3664345346533,4739.292831880418,0.0028418089553131445,-5.658525076330365,4.754818739476964,05826U
