timestamp,x_km,y_km,z_km,vx_km_s,vy_km_s,vz_km_s,name
2025-06-28T18:07:34.416485,-7047.097593856144,-1883.8614569081062,0.0021744446310765753,-0.3351391524866395,1.1090016735284303,7.229043172334789,33676U
2025-06-28T18:08:34.416485,-7054.158126513967,-1813.8828700748209,433.466814496729,0.09979035094235815,1.2230524888750713,7.21563979544739,33676U
2025-06-28T18:09:34.416485,-7035.137442324701,-1737.1978549025212,865.3248035005196,0.5340293970622668,1.3324986366227072,7.175507557094358,33676U
2025-06-28T18:10:34.416485,-6990.122687225955,-1654.0940415216778,1293.9775236137257,0.9660549174716082,1.4369619726916651,7.108822247740963,33676U
2025-06-28T18:11:34.416485,-6919.292034126966,-1564.8812438543587,1717.8393877388805,1.3943545826013994,1.5360809124743453,7.015842693143261,33676U
2025-06-28T18:12:34.416485,-6822.913931254918,-1469.89044486698,2135.342778525307,1.81743048156425,1.6295112354544792,6.896909667204726,33676U
2025-06-28T18:13:34.416485,-6701.346134377313,-1369.472735030429,2544.9429206365858,2.233802726050338,1.7169268550146732,6.7524447158646295,33676U
2025-06-28T18:14:34.416485,-6555.03452699076,-1263.9982058257435,2945.1226816752223,2.6420129838348982,1.798020556201756,6.582948899779044,33676U
2025-06-28T18:15:34.416485,-6384.511732092878,-1153.8547999486614,3334.3972975103266,3.0406279486443037,1.8725047043875356,6.389001462654856,33676U
2025-06-28T18:16:34.416485,-6190.395518631046,-1039.4471196821753,3711.3190180223983,3.428242754315702,1.9401119278963164,6.171258430980415,33676U
2025-06-28T18:17:34.416485,-5973.38700515138,-921.1951947236756,4074.481669462782,3.8034843423527063,2.0005957777590715,5.93045114953915,33676U
2025-06-28T18:18:34.416485,-5734.268662561193,-799.5332105765912,4422.525129707295,4.165014793078528,2.053731367781931,5.667384755479587,33676U
2025-06-28T18:19:34.416485,-5473.9021172742,-674.9081984485327,4754.13971265942,4.511534631576272,2.099315998070516,5.382936591833568,33676U
2025-06-28T18:20:34.416485,-5193.22575533883,-547.7786874427882,5068.070457916304,4.841786120430827,2.1371697650164583,5.07805455921963,33676U
2025-06-28T18:21:34.416485,-4893.252127467251,-418.61331969211244,5363.121321541234,5.154556551891342,2.167136160513403,4.753755402043377,33676U
2025-06-28T18:22:34.416485,-4575.06515419747,-287.8894289680712,5638.159263380515,5.448681552398347,2.189082662813294,4.4111229228220425,33676U
2025-06-28T18:23:34.416485,-4239.817129750231,-156.09158321151565,5892.1182258098115,5.723048412398784,2.2029013209454065,4.051306115339911,33676U
2025-06-28T18:24:34.416485,-3888.72552250168,-23.71009137556167,6124.00299808871,5.976599453941873,2.208509333988815,3.6755172042173987,33676U
2025-06-28T18:25:34.416485,-3523.069569405725,108.76052504038304,6332.892959633092,6.208335447638102,2.2058496257033315,3.2850295751990295,33676U
2025-06-28T18:26:34.416485,-3144.186661187148,240.82309535244323,6517.945694480039,6.4173190891099825,2.1948914140772664,2.881175577094331,33676U
2025-06-28T18:27:34.416485,-2753.4685147189552,371.97939744609903,6678.400468014547,6.602678543001226,2.175630774238447,2.46534417292236,33676U
2025-06-28T18:28:34.416485,-2352.3571287215464,501.7317892641725,6813.581555654713,6.763611059887817,2.1480911918992054,2.038978414506178,33676U
2025-06-28T18:29:34.416485,-1942.3405188148477,629.5848731449167,6922.901411655499,6.899386668002692,2.1123241030723867,1.6035727116546523,33676U
2025-06-28T18:30:34.416485,-1524.9482280504465,755.047191820418,7005.863664503161,7.0093519375167235,2.0684094142172764,1.1606698642799085,33676U
2025-06-28T18:31:34.416485,-1101.7466093902938,877.6329544924234,7062.065923549792,7.092933810199282,2.0164559952718997,0.7118578234761374,33676U
2025-06-28T18:32:34.416485,-674.3338772197586,996.8637909159389,7091.202379604986,7.149643481624241,1.9566021362305994,0.25876614588385655,33676U
2025-06-28T18:33:34.416485,-244.3349259275507,1112.2705308348259,7093.066180193389,7.179080316731147,1.8890159560711925,-0.1969378952492927,33676U
2025-06-28T18:34:34.416485,186.6040851098755,1223.3950054257086,7067.551558145439,7.180935772568956,1.8138957509714846,-0.6535535788561124,33676U
2025-06-28T18:35:34.416485,616.8213790986322,1329.7918666148325,7014.655690166865,7.154997294549343,1.7314702669380644,-1.109351420058434,33676U
2025-06-28T18:36:34.416485,1044.645438782222,1431.0304192406297,6934.480260093432,7.101152144666284,1.6419988802662366,-1.5625783023112936,33676U
2025-06-28T18:37:34.416485,1468.4011070299005,1526.6964600473273,6827.232699754334,7.019391112086885,1.5457716677341176,-2.0114630867083205,33676U
2025-06-28T18:38:34.416485,1886.4159022673334,1616.3941164239195,6693.227078822213,6.90981204851496,1.443109347184848,-2.4542227220434336,33676U
2025-06-28T18:39:34.416485,2297.026536452854,1699.747676661283,6532.884613811428,6.77262316304257,1.3343630682559071,-2.889068872167652,33676U
2025-06-28T18:40:34.416485,2698.5856193566233,1776.4034023107017,6346.733765593279,6.608146004137759,1.219914032556936,-3.314215068477303,33676U
2025-06-28T18:41:34.416485,3089.4685285412297,1846.0313120134847,6135.40989452857,6.41681805029893,1.1001729226629533,-3.7278843850427177,33676U
2025-06-28T18:42:34.416485,3468.0804197297925,1908.3269249657521,5899.654442671036,6.19919482608485,0.9755791199539549,-4.128317622036019,33676U
2025-06-28T18:43:34.416485,3832.863347257106,1963.0129510206257,5640.313613565004,5.955951457053523,0.8465996926610744,-4.5137819699125235,33676U
2025-06-28T18:44:34.416485,4182.30345913038,2009.840913352771,5358.3365220304695,5.687883575952733,0.7137281375226207,-4.882580112493993,33676U
2025-06-28T18:45:34.416485,4514.93822599957,2048.5926886611096,5054.772789069092,5.39590749360938,0.5774828612390852,-5.233059712023383,33676U
2025-06-28T18:46:34.416485,4829.363658196085,2079.0819491112798,4730.7695606830475,5.081059551624333,0.4384053914470555,-5.563623203819611,33676U
2025-06-28T18:47:34.416485,5124.241460101576,2101.155489666317,4387.56793400007,4.744494580388571,0.2970583111810834,-5.872737812832931,33676U
2025-06-28T18:48:34.416485,5398.306066628238,2114.6944241671645,4026.4987796340706,4.387483395201215,0.1540229157002009,-6.1589456897206425,33676U
2025-06-28T18:49:34.416485,5650.371502709635,2119.615233545821,3648.9779556401672,4.011409275394292,0.009896596028977517,-6.420874050600915,33676U
2025-06-28T18:50:34.416485,5879.338003597019,2115.87064991821,3256.5009156658866,3.6177633862394027,-0.13471004052589863,-6.657245192985699,33676U
2025-06-28T18:51:34.416485,6084.198331603461,2103.4503610384345,2850.6367218398877,3.208139120791384,-0.2791762964317752,-6.866886251117083,33676U
2025-06-28T18:52:34.416485,6264.043723896365,2082.381520717486,2433.0214814178853,2.7842253583460064,-0.42287473382357277,-7.048738547570688,33676U
2025-06-28T18:53:34.416485,6418.069406138676,2052.7290523217475,2005.3512350337455,2.3477986573683443,-0.5651747193292616,-7.201866395006641,33676U
2025-06-28T18:54:34.416485,6545.5796083220885,2014.5957343599903,1569.3743333590305,1.9007144229856845,-0.7054461290859371,-7.325465202707137,33676U
2025-06-28T18:55:34.416485,6645.992022080342,1968.1220594172182,1126.8833478118866,1.444897111745391,-0.8430631739270067,-7.418868747274188,33676U
2025-06-28T18:56:34.416485,6718.841643128456,1913.4858602607728,679.7065694208794,0.9823295585653552,-0.9774083002148682,-7.48155547565661,33676U
2025-06-28T18:57:34.416485,6763.783948208315,1850.9016997742585,229.6991577741271,0.5150415318643585,-1.107876118258276,-7.51315372145433,33676U
2025-06-28T18:58:34.416485,6780.59736293831,1780.6200244026847,-221.26599107765568,0.04509764198269397,-1.2338773078535012,-7.513445731958768,33676U
2025-06-28T18:59:34.416485,6769.184985125654,1702.9260839399699,-671.3075830839841,-0.4254152555486067,-1.3548424493530091,-7.482370423214455,33676U
2025-06-28T19:00:34.416485,6729.575537211818,1618.1386236745586,-1118.545391853676,-0.8944010071993564,-1.4702257288711769,-7.420024802955108,33676U
2025-06-28T19:01:34.416485,6661.923531356389,1526.6083580412692,-1561.1097693373345,-1.3597672951180162,-1.5795084678104505,-7.326664025872909,33676U
2025-06-28T19:02:34.416485,6566.508640959287,1428.7162379202418,-1997.1511179490155,-1.8194387882600007,-1.6822024298000613,-7.202700071516477,33676U
2025-06-28T19:03:34.416485,6443.734282894317,1324.8715264919285,-2424.8492407796566,-2.271370141303323,-1.7778528622963836,-7.0486990613120115,33676U
2025-06-28T19:04:34.416485,6294.12542508916,1215.509701024855,-2842.4224884282967,-2.7135586755124255,-1.8660412353569356,-6.865377256874616,33676U
2025-06-28T19:05:34.416485,6118.325644052722,1101.0902000741737,-3248.136624426693,-3.1440565838293195,-1.9463876462838878,-6.653595806056801,33676U
2025-06-28T19:06:34.416485,5917.093466255191,982.0940372530928,-3640.313336132019,-3.560982514538577,-2.018552865713381,-6.414354325271073,33676U
2025-06-28T19:07:34.416485,5691.298035671011,859.0213039709473,-4017.3383241437346,-3.9625324033752958,-2.082240008057276,-6.14878342582897,33676U
2025-06-28T19:08:34.416485,5441.914157104509,732.388584292927,-4377.668910548757,-4.346989442291255,-2.1371958167229694,-5.858136307806601,33676U
2025-06-28T19:09:34.416485,5170.016770980588,602.7263053670997,-4719.841114375988,-4.7127330935444,-2.183211561986954,-5.543779556880503,33676U
2025-06-28T19:10:34.416485,4876.774920000327,470.5760467004296,-5042.4761512853465,-5.058247079548736,-2.220123556532674,-5.2071832874590545,33676U
2025-06-28T19:11:34.416485,4563.4452713888,336.48783097955607,-5344.286323463375,-5.38212630122113,-2.2478133002638363,-4.849910779221427,33676U
2025-06-28T19:12:34.416485,4231.365260404556,201.01741816647717,-5624.080274691444,-5.683082659620271,-2.2662072718846713,-4.473607753994227,33676U
2025-06-28T19:13:34.416485,3881.9459213937384,64.72362331087002,-5880.767594350243,-5.959949776777301,-2.2752763897551063,-4.0799914360284095,33676U
2025-06-28T19:14:34.416485,3516.664472051627,-71.83432303151926,-6113.362762514887,-6.211686631150667,-2.2750351685829755,-3.6708395315935443,33676U
2025-06-28T19:15:34.416485,3137.0567148315185,-208.09935463511715,-6320.98843609687,-6.437380140591257,-2.2655406015553767,-3.247979253893908,33676U
2025-06-28T19:16:34.416485,2744.7093167715107,-343.51907443946914,-6502.878083061298,-6.636246740699689,-2.246890799531079,-2.8132765072065244,33676U
2025-06-28T19:17:34.416485,2341.252025564222,-477.54817108096773,-6658.377977989785,-6.807633018751843,-2.2192234199503797,-2.368625330453929,33676U
2025-06-28T19:18:34.416485,1928.3498756522044,-609.6507357859062,-6786.9485776087495,-6.951015472849019,-2.182713918239195,-1.9159376857655115,33676U
2025-06-28T19:19:34.416485,1507.6954336686267,-739.302470217752,-6888.165299338244,-7.065999472628364,-2.1375736537892265,-1.4571336625325113,33676U
2025-06-28T19:20:34.416485,1081.0011278241313,-865.9927777188644,-6961.718729448615,-7.152317501869065,-2.084047881206942,-0.9941321525518253,33676U
2025-06-28T19:21:34.416485,649.9917010231657,-989.2267321182247,-7007.414290080721,-7.209826764861481,-2.0224136555725183,-0.5288420375473576,33676U
2025-06-28T19:22:34.416485,216.3968227038591,-1108.5269198683498,-7025.171396255026,-7.23850623775336,-1.952977678074737,-0.06315391702574244,33676U
2025-06-28T19:23:34.416485,-218.05611025116298,-1223.4351527090357,-7015.022135144203,-7.238453243576978,-1.8760741057233254,0.4010676076427446,33676U
2025-06-28T19:24:34.416485,-651.6489576000495,-1333.5140493239232,-6977.109500405024,-7.209879625649006,-1.7920623460160015,0.8619910876277522,33676U
2025-06-28T19:25:34.416485,-1082.6795830153483,-1438.3484855587744,-6911.68521435392,-7.153107588881902,-1.7013248545663529,1.317824823268448,33676U
2025-06-28T19:26:34.416485,-1509.468346521109,-1537.5469137093567,-6819.107170322672,-7.068565272600794,-1.6042649508814528,1.766822914090034,33676U
2025-06-28T19:27:34.416485,-1930.3643274938674,-1630.7425521731623,-6699.836526739025,-6.956782112047012,-1.5013046647950516,2.207290779218527,33676U
2025-06-28T19:28:34.416485,-2343.7512666848056,-1717.5944474039322,-6554.4344834258145,-6.818384039157563,-1.3928826235758538,2.6375901695723445,33676U
2025-06-28T19:29:34.416485,-2748.0532184155386,-1797.788410625562,-6383.558769378437,-6.654088566684457,-1.2794519874848511,3.0561436962249826,33676U
2025-06-28T19:30:34.416485,-3141.7399064542187,-1871.0378321685914,-6187.959869927737,-6.464699793457497,-1.1614784395775817,3.4614389011623623,33676U
2025-06-28T19:31:34.416485,-3523.3317791118093,-1937.084376602496,-5968.477019779182,-6.251103362752891,-1.0394382338483013,3.852031897474117,33676U
2025-06-28T19:32:34.416485,-3891.4047608453557,-1995.6985620668875,-5726.033986981122,-6.0142614004127894,-0.9138163043909086,4.226550606009957,33676U
2025-06-28T19:33:34.416485,-4244.5946991432165,-2046.680227367024,-5461.634671448427,-5.755207454634699,-0.7851044370942876,4.583697614877182,33676U
