timestamp,x_km,y_km,z_km,vx_km_s,vy_km_s,vz_km_s,name
2025-06-28T21:05:40.012519,-6120.232639082488,-3289.731230973749,-0.0006962650455296464,-0.5455716863541441,1.0072046146194094,7.488874519738853,48712U
2025-06-28T21:06:40.012519,-6139.841322385242,-3222.2991435117324,449.01049658647,-0.10781428131172588,1.2397227178178136,7.472798133420119,48712U
2025-06-28T21:07:40.012519,-6133.163095150761,-3141.0712227771864,896.094035371703,0.33034285671333447,1.4669006637793731,7.424645125316282,48712U
2025-06-28T21:08:40.012519,-6100.230851276327,-3046.3974358904406,1339.3312016831662,0.7670046537961788,1.6877576985389968,7.344634782745363,48712U
2025-06-28T21:09:40.012519,-6041.190977257129,-2938.685750957935,1776.8206621718027,1.200284524670848,1.9013419183205702,7.233126999189289,48712U
2025-06-28T21:10:40.012519,-5956.302576794693,-2818.4002733361144,2206.68684532563,1.6283132107536853,2.1067346582323925,7.0906201768724255,48712U
2025-06-28T21:11:40.012519,-5845.936169963251,-2686.0591250654707,2627.0881698570756,2.049247449141875,2.303054661746552,6.917748385187643,48712U
2025-06-28T21:12:40.012519,-5710.571879020995,-2542.232081481265,3036.225081159766,2.461278409028332,2.4894620032818398,6.715277812483765,48712U
2025-06-28T21:13:40.012519,-5550.7971166027,-2387.537980536788,3432.3478547964546,2.8626398374227526,2.6651617405156824,6.48410255669785,48712U
2025-06-28T21:14:40.012519,-5367.303795318522,-2222.6419216350278,3813.7641289156254,3.2516158626148046,2.829407277715519,6.225239806951128,48712U
2025-06-28T21:15:40.012519,-5160.885080651251,-2048.2522717376437,4178.846130782657,3.6265484112324384,2.9815034262520013,5.939824473353861,48712U
2025-06-28T21:16:40.012519,-4932.431711447057,-1865.1174971990056,4526.0375661569215,3.9858442027768923,3.120809153375743,5.629103325763581,48712U
2025-06-28T21:17:40.012519,-4682.927914205228,-1674.0228401603395,4853.8601439483655,4.327981293878817,3.2467400151466594,5.294428704055794,48712U
2025-06-28T21:18:40.012519,-4413.446938778935,-1475.786858445458,5160.919712346882,4.651515152934695,3.3587702739492693,4.937251862598085,48712U
