timestamp,x_km,y_km,z_km,vx_km_s,vy_km_s,vz_km_s,name
2025-06-27T08:30:24.760786,4887.641349576389,-4250.535063725421,3445.3947785300984,1.7536482202889168,-3.1578371961829954,-6.371967944738848,36267U
2025-06-27T08:31:24.760786,4983.917259916807,-4432.165305892282,3057.0382633392737,1.4546529606046774,-2.8948507364077543,-6.569413470172204,36267U
2025-06-27T08:32:24.760786,5062.087380361753,-4597.694004735118,2657.5485832232016,1.1502852769920913,-2.6212695678464333,-6.74298650479184,36267U
2025-06-27T08:33:24.760786,5121.861415739715,-4746.51411612317,2248.3772995980476,0.8416137952539594,-2.3380502324096266,-6.892057403390458,36267U
2025-06-27T08:34:24.760786,5163.013686885072,-4878.0770131339705,1831.011339518957,0.529723785905908,-2.0461833179107467,-7.0160764209554305,36267U
2025-06-27T08:35:24.760786,5185.384032703661,-4991.8944428370705,1406.9681408092229,0.21571403902842082,-1.7466907249602408,-7.114575858475483,36267U
2025-06-27T08:36:24.760786,5188.878522782637,-5087.540315780136,977.7906746295026,-0.09930635573478841,-1.4406228007141926,-7.187172037822518,36267U
2025-06-27T08:37:24.760786,5173.469975128692,-5164.652320426656,545.0423559645262,-0.4142213190281435,-1.1290553410160185,-7.2335670889969705,36267U
2025-06-27T08:38:24.760786,5139.198273912159,-5222.933354891028,110.30185345534642,-0.7279111749093793,-0.813086464122302,-7.253550533246308,36267U
2025-06-27T08:39:24.760786,5086.170482474721,-5262.152768503033,-324.8421890491144,-1.0392561192107617,-0.4938333608143659,-7.247000646118279,36267U
2025-06-27T08:40:24.760786,5014.5607473207065,-5282.147406008855,-758.796505926978,-1.3471397537799483,-0.1724289272257985,-7.2138855853625605,36267U
2025-06-27T08:41:24.760786,4924.609989350024,-5282.8224475767465,-1189.9686240285725,-1.650452676092494,0.1499817118698073,-7.154264269709011,36267U
2025-06-27T08:42:24.760786,4816.625379196668,-5264.1520382178005,-1616.772322730663,-1.9480961127666918,0.4722447803001431,-7.068286995883256,36267U
2025-06-27T08:43:24.760786,4690.979594202682,-5226.179700749093,-2037.6331240367,-2.238985584749709,0.7932015181549388,-6.956195782722708,36267U
2025-06-27T08:44:24.760786,4548.109855271664,-5169.01852701084,-2450.993796281283,-2.5220545913963965,1.1116919288516207,-6.818324432874191,36267U
2025-06-27T08:45:24.760786,4388.516742600067,-5092.851142691344,-2855.3198544010916,-2.7962583003227794,1.4265585938861771,-6.655098304232642,36267U
2025-06-27T08:46:24.760786,4212.762790065788,-4997.929441803737,-3249.105039231438,-3.0605772297817895,1.7366505430530979,-6.467033784961655,36267U
2025-06-27T08:47:24.760786,4021.4708588521107,-4884.574087586343,-3630.876757880016,-3.314020910364366,2.040827167627519,-6.25473746756338,36267U
2025-06-27T08:48:24.760786,3815.322291689498,-4753.173777352418,-3999.201466915207,-3.55563151305162,2.337962163905935,-6.018905018983526,36267U
2025-06-27T08:49:24.760786,3595.054849898711,-4604.184269584877,-4352.689979884138,-3.7844874310051444,2.626947494580976,-5.760319745095791,36267U
2025-06-27T08:50:24.760786,3361.460436207386,-4438.127172346799,-4690.002680537329,-3.999706802945526,2.90669735565215,-5.4798508490662385,36267U
2025-06-27T08:51:24.760786,3115.3826070808063,-4255.5884928498235,-5009.854623076261,-4.200450966493434,3.1761521369148733,-5.178451384014934,36267U
2025-06-27T08:52:24.760786,2857.7138790524805,-4057.2169487826163,-5311.020500742535,-4.385927830384379,3.434282364479252,-4.8571559010475065,36267U
2025-06-27T08:53:24.760786,2589.3928342568042,-3843.722042744508,-5592.339464122517,-4.555395154969508,3.680092614202111,-4.517077794109919,36267U
2025-06-27T08:54:24.760786,2311.4010310562603,-3615.8719018524985,-5852.7197706327315,-4.708163730827734,3.9126253853154496,-4.159406343230856,36267U
2025-06-27T08:55:24.760786,2024.759726321046,-3374.490885292429,-6091.143246764766,-4.8436004455894,4.130964923847258,-3.785403457576786,36267U
2025-06-27T08:56:24.760786,1730.5264165655046,-3120.4569632697967,-6306.669544789803,-4.961131229161634,4.334240985600171,-3.3964001193916196,36267U
2025-06-27T08:57:24.760786,1429.7912057838632,-2854.6988714903246,-6498.440175736928,-5.060243867407662,4.521632528424842,-2.993792529383615,36267U
2025-06-27T08:58:24.760786,1123.6730084660273,-2578.1930459715786,-6665.682300558679,-5.140490673936759,4.692371323251577,-2.579037953524183,36267U
2025-06-27T08:59:24.760786,813.3155969300392,-2291.960343670747,-6807.7122614712325,-5.201491008984417,4.845745472783221,-2.1536502706299836,36267U
2025-06-27T09:00:24.760786,499.88350279349623,-1997.0625551224402,-6923.938835506019,-5.242933633399325,4.981102825877856,-1.7191952196076357,36267U
2025-06-27T09:01:24.760786,184.55778314114642,-1694.5987160343902,-7013.866192335732,-5.264578884512594,5.09785427444592,-1.2772853449654549,36267U
2025-06-27T09:02:24.760786,-131.46833725540867,-1385.7012256051878,-7077.096538451942,-5.266260659174926,5.19547691815721,-0.8295746392539132,36267U
2025-06-27T09:03:24.760786,-446.9939354305848,-1071.5317802279264,-7113.3324297904965,-5.24788818755513,5.273517080421304,-0.37775288160674086,36267U
2025-06-27T09:04:24.760786,-760.8149582229757,-753.2771322438177,-7122.378734949633,-5.209447579467045,5.331593157014814,0.07646032737051632,36267U
2025-06-27T09:05:24.760786,-1071.7288744969999,-432.1446845280018,-7104.144231256099,-5.151003123116582,5.369398276446892,0.5313218323754564,36267U
2025-06-27T09:06:24.760786,-1378.5393961232803,-109.35793293979694,-7058.642816145412,-5.072698314341579,5.386702748768123,0.9850714873638257,36267U
2025-06-27T09:07:24.760786,-1680.0612509678015,213.84822994492822,-6985.994316678907,-4.974756592771009,5.383356277146838,1.4359390089030963,36267U
2025-06-27T09:08:24.760786,-1975.1249897549358,536.2323348728794,-6886.424880570586,-4.857481759987517,5.35928990428531,1.882151107006683,36267U
2025-06-27T09:09:24.760786,-2262.5818072086427,856.5512631192448,-6760.26693289304,-4.721258053870314,5.314517663767184,2.321938876577683,36267U
2025-06-27T09:10:24.760786,-2541.3083563597015,1173.5652624768632,-6607.958683724827,-4.566549852959957,5.249137904862894,2.7535454268667086,36267U
2025-06-27T09:11:24.760786,-2810.21153337306,1486.0430317751934,-6430.043173440138,-4.393900985046039,5.163334258322659,3.175233719956776,36267U
2025-06-27T09:12:24.760786,-3068.233208739229,1792.7668517465543,-6227.166844167687,-4.203933615346909,5.057376210399555,3.585294582369649,36267U
2025-06-27T09:13:24.760786,-3314.3548792370802,2092.537738113276,-6000.0776281943445,-3.9973466917152596,4.931619252900914,3.982054846628295,36267U
2025-06-27T09:14:24.760786,-3547.602213770282,2384.180590864464,-5749.622546780653,-3.7749139273267827,4.786504578573562,4.363885572236483,36267U
