timestamp,x_km,y_km,z_km,vx_km_s,vy_km_s,vz_km_s,name
2025-06-29T03:06:14.146552,-4503.401517510595,5581.444566359124,0.004961550906671295,-0.7602703029548145,-0.6031780853290082,7.400570146719805,36867U
2025-06-29T03:07:14.146552,-4540.221277742311,5534.410954442184,443.7515062967852,-0.4666488172362672,-0.9640792614874863,7.386125756036011,36867U
2025-06-29T03:08:14.146552,-4559.365626241766,5465.831502037776,885.7660533273967,-0.17128756990498947,-1.3211334463716,7.342860910705849,36867U
2025-06-29T03:09:14.146552,-4560.765207371668,5375.979400247885,1324.3244161246378,0.12464553328696237,-1.6729322526213823,7.270963723179334,36867U
2025-06-29T03:10:14.146552,-4544.420785510562,5265.211671771677,1757.7171978069525,0.4199820086812283,-2.0180907568883883,7.170738667374787,36867U
2025-06-29T03:11:14.146552,-4510.403124682332,5133.967581210407,2184.256723011519,0.7135579301150816,-2.3552534957180145,7.042604802226453,36867U
2025-06-29T03:12:14.146552,-4458.852561964175,4982.766691709759,2602.283845234882,1.0042189917341058,-2.6831002503726675,6.887093411790947,36867U
2025-06-29T03:13:14.146552,-4389.978280173446,4812.206581846042,3010.1745954756957,1.2908254621272506,-3.0003515820547912,6.704845091671568,36867U
2025-06-29T03:14:14.146552,-4304.057287427314,4622.960238844048,3406.3466400100515,1.5722569962732174,-3.305774083397814,6.496606317364454,36867U
2025-06-29T03:15:14.146552,-4201.433113086651,4415.773146110727,3789.2655174386205,1.847417274951514,-3.59818531703721,6.263225535049997,36867U
2025-06-29T03:16:14.146552,-4082.514231304277,4191.460084652059,4157.450627717253,2.1152384449223365,-3.876458417404897,6.00564881923319,36867U
2025-06-29T03:17:14.146552,-3947.7722248729156,3950.9016691930237,4509.480948650802,2.374685337199717,-4.1395263374467355,5.724915144401468,36867U
2025-06-29T03:18:14.146552,-3797.739703291476,3695.0406407350424,4844.0004582255615,2.624759445007074,-4.38638572758217,5.422151319477592,36867U
2025-06-29T03:19:14.146552,-3633.007989929564,3424.8779378629374,5159.723244107906,2.864502647382756,-4.616100439744528,5.098566634297294,36867U
2025-06-29T03:20:14.146552,-3454.2245938676397,3141.468569367028,5455.438284577076,3.093000668764495,-4.827804654605401,4.755447266672409,36867U
2025-06-29T03:21:14.146552,-3262.0904824291147,2845.9173106950007,5730.013888023035,3.309386269098843,-5.020705634954486,4.394150496881095,36867U
2025-06-29T03:22:14.146552,-3057.3571706149223,2539.3742464230427,5982.401780865435,3.512842162975544,-5.1940861125510125,4.016098773762475,36867U
2025-06-29T03:23:14.146552,-2840.8236436196576,2223.03018036987,6211.640836286347,3.7026036698718494,-5.347306319480956,3.6227736731130453,36867U
2025-06-29T03:24:14.146552,-2613.3331283775906,1898.1119342133609,6416.8604384721275,3.8779611007159778,-5.479805678063826,3.215709784942786,36867U
2025-06-29T03:25:14.146552,-2375.769729687236,1565.877554551663,6597.283479096623,4.0382618885697275,-5.591104165599576,2.796488561520039,36867U
2025-06-29T03:26:14.146552,-2129.0549459282483,1227.611447325262,6752.228984525397,4.182912473235626,-5.6808033717031154,2.3667321531980825,36867U
2025-06-29T03:27:14.146552,-1874.1440787513022,884.6194574321573,6881.11437366792,4.311379950981481,-5.748587266640177,1.9280972539588361,36867U
2025-06-29T03:28:14.146552,-1612.0225504274879,538.2239102709943,6983.45734755028,4.423193501336562,-5.794222698981291,1.4822689736150882,36867U
2025-06-29T03:29:14.146552,-1343.7021418253444,189.75863087999437,7058.877412536762,4.517945603060425,-5.817559640081554,1.0309547488559134,36867U
2025-06-29T03:30:14.146552,-1070.2171632773784,-159.43604465589203,7107.097039713173,4.595293050950825,-5.8185311914474696,0.5758783009646553,36867U
2025-06-29T03:31:14.146552,-792.6205699353774,-508.0182517483267,7127.942463288964,4.654957784192763,-5.79715336906229,0.11877364422498479,36867U
2025-06-29T03:32:14.146552,-511.98003262579937,-854.6495607742924,7121.344121014171,4.696727535525329,-5.753524676317421,-0.33862085411909665,36867U
2025-06-29T03:33:14.146552,-229.37397472552968,-1197.9999090472063,7087.33673958541,4.72045630869892,-5.687825474462027,-0.7945683638793282,36867U
2025-06-29T03:34:14.146552,54.11241479499208,-1536.7524893000145,7026.0590678785875,4.726064689606313,-5.600317156564411,-1.24733943502095,36867U
2025-06-29T03:35:14.146552,337.3911822573041,-1869.6085829473766,6937.753260645318,4.71353999419783,-5.491341128009818,-1.6952177976706875,36867U
2025-06-29T03:36:14.146552,619.3756142907006,-2195.2923264783244,6822.763915095713,4.682936253938716,-5.361317593670631,-2.136506122730959,36867U
