timestamp,x_km,y_km,z_km,vx_km_s,vy_km_s,vz_km_s,name
2025-06-29T14:50:57.644744,2073.1445162654286,1378.8134321129132,7018.4855767229865,-6.771628331167681,-1.3413766009720443,2.3424980947516194,12747U
2025-06-29T14:51:57.644744,1663.498278509909,1295.9941616029575,7146.795390418734,-6.879296149018309,-1.4184485832466076,1.93335281902112,12747U
2025-06-29T14:52:57.644744,1248.1086172349271,1208.700558165077,7250.372190043415,-6.963031296060788,-1.4904812427124654,1.5183030241358955,12747U
2025-06-29T14:53:57.644744,828.4176314121449,1117.2417429831337,7328.904019711254,-7.022642408274484,-1.557252276950864,1.0987627155763047,12747U
2025-06-29T14:54:57.644744,405.8766008728316,1021.9396347377808,7382.163886421225,-7.058015314910435,-1.618557603021524,0.676149216455485,12747U
2025-06-29T14:55:57.644744,-18.058618342972814,923.1278490707421,7410.00984832157,-7.069112080757856,-1.6742116019426505,0.25187933554045927,12747U
2025-06-29T14:56:57.644744,-441.93213940997055,821.1505843553214,7412.384877394375,-7.055969956201429,-1.7240473213922345,-0.1726343080550238,12747U
2025-06-29T14:57:57.644744,-864.2925258019204,716.3614960990425,7389.316505317316,-7.018700253029138,-1.7679166426416812,-0.5959868168789946,12747U
2025-06-29T14:58:57.644744,-1283.6972038454571,609.1225619796633,7340.916260442112,-6.957487160375636,-1.8056904170792762,-1.0167844189065736,12747U
2025-06-29T14:59:57.644744,-1698.716803266154,499.8029392318485,7267.378902939377,-6.8725865115665785,-1.8372585769409424,-1.4336477591923886,12747U
2025-06-29T15:00:57.644744,-2107.9394227595913,388.7778158623565,7168.981464230973,-6.764324509048869,-1.8625302240620716,-1.8452150960282379,12747U
2025-06-29T15:01:57.644744,-2509.974817932466,276.4272569788918,7046.082095894762,-6.633096411127217,-1.8814336996191803,-2.2501454181555602,12747U
2025-06-29T15:02:57.644744,-2903.4585090816327,163.13504737356536,6899.1187323120885,-6.479365180947449,-1.893916636965133,-2.6471214989949656,12747U
2025-06-29T15:03:57.644744,-3287.055806226743,49.28753140579311,6728.607570461612,-6.303660095131061,-1.8999459987968694,-3.0348529027970086,12747U
2025-06-29T15:04:57.644744,-3659.4657485980097,-64.72754881834031,6535.141369469039,-6.1065753067253015,-1.8995080990487017,-3.412078956138653,12747U
2025-06-29T15:05:57.644744,-4019.4249554258404,-178.52221597592248,6319.387571819352,-5.888768354728684,-1.892608609094401,-3.777571696348841,12747U
2025-06-29T15:06:57.644744,-4365.711384396322,-291.7094197295471,6082.086247547912,-5.650958610419759,-1.8792725470827147,-4.130138806295877,12747U
2025-06-29T15:07:57.644744,-4697.147993556005,-403.90419748424637,5824.0478622588535,-5.3939256490763166,-1.8595442485371447,-4.468626542579635,12747U
2025-06-29T15:08:57.644744,-5012.606301782235,-514.724832461824,5546.150869490077,-5.1185075344446345,-1.8334873157331513,-4.791922661593806,12747U
2025-06-29T15:09:57.644744,-5311.009842209976,-623.7940077038148,5249.339127759983,-4.825599002508933,-1.8011845428342603,-5.0989593452249595,12747U
2025-06-29T15:10:57.644744,-5591.337502249632,-730.7399544374179,4934.619142591066,-4.516149530714328,-1.7627378133294012,-5.388716125201135,12747U
2025-06-29T15:11:57.644744,-5852.626743039779,-835.1975930322653,4603.057133935815,-4.191161278829768,-1.718267965975577,-5.660222802325745,12747U
2025-06-29T15:12:57.644744,-6093.976690423931,-936.8096645623907,4255.775929686597,-3.8516868880426487,-1.6679146252116928,-5.912562354137294,12747U
2025-06-29T15:13:57.644744,-6314.551088783846,-1035.2278507518072,3893.9516863839167,-3.4988271256889516,-1.6118359918785856,-6.1448738219154215,12747U
2025-06-29T15:14:57.644744,-6513.581108372013,-1130.1138798463294,3518.81043879735,-3.1337283641726597,-1.5502085900525673,-6.356355165506664,12747U
2025-06-29T15:15:57.644744,-6690.367996155536,-1221.140615715159,3131.624480755728,-2.7575798841089183,-1.4832269658757469,-6.5462660721883585,12747U
2025-06-29T15:16:57.644744,-6844.285559638839,-1307.993127251573,2733.7085804305257,-2.3716109934952248,-1.4111033344420627,-6.7139307037747065,12747U
2025-06-29T15:17:57.644744,-6974.7824726885165,-1390.3697349181248,2326.416034216827,-1.977087956734667,-1.3340671710681717,-6.858740364429973,12747U
2025-06-29T15:18:57.644744,-7081.384392054291,-1467.9830310730952,1911.1345643955328,-1.575310729562642,-1.2523647436367007,-6.980156070219846,12747U
2025-06-29T15:19:57.644744,-7163.695873077481,-1540.5608705265433,1489.282066882423,-1.1676094983173926,-1.1662585831374865,-7.077711000326602,12747U
2025-06-29T15:20:57.644744,-7221.402073012709,-1607.8473276108007,1062.302216556569,-0.7553410244968322,-1.0760268900411407,-7.151012809094761,12747U
2025-06-29T15:21:57.644744,-7254.270230467029,-1669.6036159156413,631.6599388939452,-0.3398847981101072,-0.98196287470762,-7.199745777671491,12747U
2025-06-29T15:22:57.644744,-7262.150909688652,-1725.6089667366784,198.83675789069056,0.07736099408994981,-0.8843740306487125,-7.223672783963858,12747U
2025-06-29T15:23:57.644744,-7244.978998816313,-1775.6614622193322,-234.67396847432775,0.4949836768664041,-0.7835813401148679,-7.222637069948755,12747U
2025-06-29T15:24:57.644744,-7202.774451730282,-1819.5788191527997,-667.3719127375955,0.9115604601687736,-0.6799184121502853,-7.196563786029335,12747U
2025-06-29T15:25:57.644744,-7135.642763823026,-1857.1991193803922,-1097.7547286953024,1.3256629648139842,-0.5737305539418228,-7.145461293115084,12747U
2025-06-29T15:26:57.644744,-7043.775172825426,-1888.3814828452919,-1524.3230735194797,1.735861884633901,-0.46537377696341753,-7.069422204384507,12747U
2025-06-29T15:27:57.644744,-6927.448576774342,-1913.0066793843546,-1945.5856852845388,2.1407317676176487,-0.3552137400751633,-6.96862415023644,12747U
2025-06-29T15:28:57.644744,-6787.025162277523,-1930.9776755165674,-2360.0644989478965,2.5388558968983728,-0.2436246323613452,-6.843330251708375,12747U
2025-06-29T15:29:57.644744,-6622.9517374083425,-1942.2201126453149,-2766.299782937288,2.92883125102776,-0.13098799907384587,-6.693889289592902,12747U
2025-06-29T15:30:57.644744,-6435.758764830223,-1946.68271330295,-3162.8552777262908,3.3092735218681035,-0.01769151457492565,-6.52073555856648,12747U
2025-06-29T15:31:57.644744,-6226.059092091007,-1944.33761230882,-3548.3233171347433,3.6788221676165316,0.09587229336113744,-6.324388397806482,12747U
2025-06-29T15:32:57.644744,-5994.5463774231375,-1935.1806099847618,-3921.3299125821727,4.03614547796078,0.20930736313196693,-6.105451391758486,12747U
2025-06-29T15:33:57.644744,-5741.993210816581,-1919.2313448706268,-4280.539780151271,4.379945628138079,0.3222154576977957,-5.8646112368732695,12747U
2025-06-29T15:34:57.644744,-5469.248931580533,-1896.533383702375,-4624.661290085258,4.708963698707185,0.4341975564511178,-5.602636272211647,12747U
2025-06-29T15:35:57.644744,-5177.237145058322,-1867.1542267518953,-4952.451318245008,5.021984638118683,0.5448552750610357,-5.320374673768786,12747U
2025-06-29T15:36:57.644744,-4866.952942591141,-1831.18522697611,-5262.7199790820605,5.317842145640693,0.6537923076797586,-5.0187523141591495,12747U
2025-06-29T15:37:57.644744,-4539.459830226979,-1788.741421778684,-5554.335219832358,5.595423452818686,0.76061588585061,-4.698770290898393,12747U
