timestamp,x_km,y_km,z_km,vx_km_s,vy_km_s,vz_km_s,name
2025-06-29T15:16:23.186218,2202.5989742636257,2698.5422445199724,6642.196934728537,-6.787323199660986,-0.29771881707618225,2.4516166286493526,25410U
2025-06-29T15:17:23.186218,1791.861842968291,2676.1200838238724,6777.941499822408,-6.900065888761326,-0.44941618120421234,2.0719161848115357,25410U
2025-06-29T15:18:23.186218,1375.0636229495558,2644.6470613802303,6890.706246939852,-6.989299668843205,-0.5993370581946206,1.6858418973276257,25410U
2025-06-29T15:19:23.186218,953.6214729786883,2604.2438730225904,6980.145948311024,-7.054816870653613,-0.7470124109209306,1.2946397316409308,25410U
2025-06-29T15:20:23.186218,528.9630463821559,2555.059090629362,7045.990343168624,-7.096476173949915,-0.8919824134279855,0.8995616408417355,25410U
2025-06-29T15:21:23.186218,102.52252706676782,2497.2685894707415,7088.044431773606,-7.1142018957028474,-1.0337971456385548,0.5018632095218857,25410U
2025-06-29T15:22:23.186218,-324.26329420130133,2431.07493434165,7106.188630454223,-7.107983321897263,-1.1720172562283673,0.102801410221391,25410U
2025-06-29T15:23:23.186218,-749.9589059576394,2356.7067260569283,7100.378793491899,-7.077874094833405,-1.3062146036969162,-0.2963675504706813,25410U
2025-06-29T15:24:23.186218,-1173.1339278912264,2274.417909321922,7070.6461063454835,-7.023991663956502,-1.435972885349149,-0.694390320096988,25410U
2025-06-29T15:25:23.186218,-1592.3669319755973,2184.4870424519595,7017.096853324074,-6.946516804366668,-1.5608882634388166,-1.0900184472911378,25410U
2025-06-29T15:26:23.186218,-2006.249236600517,2087.2165289035484,6939.912061419262,-6.84569320332288,-1.6805699971209294,-1.482010412154164,25410U
2025-06-29T15:27:23.186218,-2413.3886773150534,1982.9318101138958,6839.347020618345,-6.72182711129963,-1.7946410881172863,-1.8691336643850716,25410U
2025-06-29T15:28:23.186218,-2812.4133575521314,1871.980518706565,6715.730679645074,-6.575287050494323,-1.9027389471567806,-2.2501666928688753,25410U
2025-06-29T15:29:23.186218,-3201.9753821524296,1754.7315907570537,6569.464914763275,-6.406503570191066,-2.0045160872661554,-2.6239011492967808,25410U
2025-06-29T15:30:23.186218,-3580.75457587389,1631.5743354787385,6401.023668016686,-6.215969035045977,-2.0996408489331397,-2.9891440469941783,25410U
2025-06-29T15:31:23.186218,-3947.4621881857774,1502.9174604331963,6210.951950113252,-6.004237429241835,-2.1877981609979424,-3.3447200543016833,25410U
2025-06-29T15:32:23.186218,-4300.84458461756,1369.1880501712708,5999.864702097303,-5.771924156575094,-2.2686903398921054,-3.6894738997056695,25410U
2025-06-29T15:33:23.186218,-4639.686923738007,1230.830496085029,5768.445509012655,-5.51970581392561,-2.3420379285357122,-4.022272903428859,25410U
2025-06-29T15:34:23.186218,-4962.816817498903,1088.3053751983996,5517.445157961079,-5.248319913250085,-2.407580574838669,-4.342009647392966,25410U
